2030,268.2911339450725,269.4583577567714,274.03379036570846,281.23770413493963,286.8077538837485,291.40785393077664,294.0239533923921,293.4323518580189,289.6483425720496,283.73177917761734,276.9090684460055,271.191870435958,44.615440591322844
2031,267.8346048990885,269.03534113683276,274.06551233341435,280.52986175490224,286.7578092654181,291.38165845739127,293.82388427546863,293.2975345734627,290.00270082910305,283.4805189094602,276.99640380109327,271.11957837176584,44.85838995258197
2032,267.3403499855241,270.3210642824891,273.54503649171045,280.6991490892917,286.9123369208129,291.0221784506709,293.6395674323157,293.39274772960465,290.1329739947107,284.6192150203863,277.56743376888625,271.1664577314198,44.758326236004095
2033,267.5236510292909,269.93276461881055,274.0304878574728,280.8634349629627,286.94735544324834,291.07110591015334,293.9217351629255,293.51083791237636,289.94393616191445,284.03136231968847,277.2022342711183,270.2843978577129,44.46810927149338
2034,267.7373660039243,269.80465318530383,274.483407859978,281.2938972625497,286.83366583898874,291.65378398279995,294.13308411113314,293.4979622133318,290.03192827778474,284.25168756112896,277.1897651918473,270.14289905178936,44.51591386223718
2035,267.33672673801124,269.60495670160395,273.7340420724426,281.0823332380772,286.90679931640625,291.3602896366617,294.21550824565276,293.981220016831,290.29532132243963,284.07403775404117,277.6068185551375,270.8011306317355,44.659362136676755
2036,267.9340358564198,270.3233788368706,273.6968600365423,280.6500447591146,287.3355801021265,291.8064476751512,294.11649393998727,293.6958732077603,290.18608892531626,284.3697251467844,277.4627493347074,270.6646296769244,44.69762306975146
2037,267.5166455809422,269.74969740250873,274.28339546543475,281.11886999830494,287.1349146032846,291.66974378547735,294.6033492549773,294.1764740599648,290.25722591558366,284.38070683398735,277.5047808528496,270.77477010091144,44.95642033590149
2038,268.1034701064618,269.9204330795921,274.6546743366576,281.3239219185028,287.25421700426324,291.6958540346582,294.4196528890349,293.807124968498,290.3596677531112,284.46814077350945,277.54392126408595,270.98183088405165,44.68419046006445
2039,267.92674632738994,269.27453763290856,274.0036335137949,280.3663137409544,287.2836588260399,291.4711376371837,294.61571299938197,293.7218076644405,290.41051364787353,283.9457595754879,277.5467608989476,270.8374953028244,44.69425507294968
2040,267.9772123228386,270.0499793549287,274.70582137569306,280.5593471263411,287.0764620966992,291.5927149337557,294.3446156022735,293.7776732085853,290.4925008794313,284.7067323089928,277.49441186110903,270.6143417709984,44.725603047970075
2041,267.58188011532746,270.2950228502124,274.53211625856557,281.6717561642695,287.26997949743793,291.88426871819803,294.8932449176748,294.0459732547883,290.2114630023822,284.2997159005676,277.48945305937076,270.7565267302107,44.888357839276715
2042,268.5506100984214,270.2005532729095,274.3203554871262,281.3583402150238,287.40842898320494,292.12213505101835,294.9700173467353,294.24029841034826,290.4356504753804,284.5288434709821,277.74856051724817,271.45390026836714,44.7618648687266
2043,268.59765282790596,270.860604750579,274.89917564099096,281.2339267994401,287.43382889004897,292.2357041319395,295.1143125660043,294.0788018714447,290.21435996903807,284.19831025435633,277.73601680820076,271.1251345398606,44.81822019421744
2044,267.9929088586669,270.3687558034964,274.9501560287358,280.8877704579344,287.59649794149317,291.7779511013704,294.8536181940643,293.9572380757368,290.6798885597429,284.62862765404475,278.0863380725116,271.7044509911135,44.77640098653814
2045,268.34877049318663,270.0587497599846,274.72172590920826,281.6920621669786,287.3715529200119,292.30331345893643,295.23467056579113,294.09241749284445,290.2547377719675,284.48891086842053,278.0013701033116,271.5399666359897,44.72271648823023
2046,267.3111725556685,270.03637751566094,275.40954838297154,281.6103364209059,288.0582748389647,292.3524768553938,294.91588066323743,294.39523746707295,290.73596008582047,284.5452518961213,277.85033659341696,270.68851894021225,44.844025642641135
2047,267.73677220029583,270.56514105965283,275.3757530013171,281.78006140830513,287.74127075382825,292.34536438457064,294.9517667568224,294.5401834936186,290.9326565650201,284.82348079652087,278.1918478876398,271.7764864451325,44.90918100008402
2048,268.1191244520899,270.3506415816862,275.6419816962036,281.0005514259162,287.62236344063524,292.30232377059633,295.1631688646824,294.57245304324476,290.876954578218,285.0304932953209,278.1428402667771,271.66166000249024,44.86032793598792
2049,268.38867023426997,270.13977833643855,275.1032307942708,281.4188212264335,287.50289776358187,292.62921719177524,295.0898032005298,294.58970480360745,290.79789051811815,284.5018781201997,278.0685133692306,271.5414628879998,44.891677504860304
2050,269.16964867001485,270.9454627439906,275.68684258292535,281.92495479085665,287.92206443399874,292.9808253978255,295.6773431312104,294.44085116759976,291.0401502571164,285.0612050421227,278.24594561551936,271.4120877642419,44.90475168535787
2051,268.56275675080707,270.7589343374226,275.113023561633,281.8602490871916,288.23102026967234,292.5929670436407,295.43464339530243,294.83277534449707,290.87084093694494,284.8708422964069,278.53055925266705,272.00912742790536,44.853952668595795
