2030,289.266105030722,289.8501833961123,291.35530688026535,293.15892345235096,294.9671171923752,296.1184926772814,296.97080367831035,297.08335410028747,296.173102266045,294.5718107208861,292.42753162764916,290.4429461923063,48.23278475759949
2031,289.6131963539416,290.0447068456131,291.5855568037605,293.22759198776225,295.1763690063665,296.2396813552318,296.7379911689348,297.1260668964064,296.15986565327694,294.58274102980084,292.5165494341637,290.8930768600441,48.3606946157054
2032,289.36130042010194,290.3131404472387,291.4206082158008,293.02786517399613,295.18668657294074,296.1862275435629,296.9471266317294,296.9658740346883,296.29277373751916,294.9326538929741,292.9248183289981,290.7635021297613,48.38101257230463
2033,289.65633039577034,290.3732027912286,292.09600839453725,293.33723367670535,295.14853819394443,296.35336167764734,297.1815597604496,297.25389040523584,296.4040167789488,294.75606521629885,292.6596595307099,290.5844331849738,48.20644691572761
2034,289.36895972279723,290.3056862357941,291.42582531532014,293.22277297622037,295.0281028454571,296.4362917664231,297.1046926847069,297.2354391774824,296.38630861437633,294.9813325709096,293.04613193681894,290.59651973976344,48.23616592711934
2035,289.50369018929706,290.1866759316346,291.57000287080876,293.2693615047614,294.8935289983559,296.0303508799563,296.9961171421221,297.04325564336125,296.1957364177557,294.80508854129164,292.7115737282186,290.38081366894977,48.308336858558945
2036,289.45618097683257,290.4998628349714,291.33004601356987,292.97019370177196,294.8827717630178,296.33350626627606,297.1305087744366,297.2162374329457,296.3981188702327,294.8344979234921,293.1186650476882,290.71975051715816,48.24936278734339
2037,289.43179349415874,289.8755618328323,291.29040682041153,293.194794732488,295.06746634909643,296.27900890344483,296.96358057540687,297.39568060480866,296.58545109387006,295.0342029858661,292.9901838405159,290.4439966814126,48.32022240048364
2038,289.79898300991255,290.36436441307245,291.9078872141567,293.27917321083555,295.29755834060876,296.35849392798633,297.1742264004897,297.30078528150807,296.6265640375985,295.16719137212283,292.7410448956234,290.64724384548106,48.367140293853794
2039,289.5154924290154,290.17973128405214,291.7105559599565,293.6515914049748,295.66023416123636,296.98015715193264,297.3180456674228,297.4069992041991,296.7512560960151,295.2176230528754,293.156978202855,290.73474435176354,48.29726493120559
2040,289.8761859196489,290.50235519760776,291.8861484791277,293.563200404201,295.5717035577776,296.5264435986404,297.19978752077634,297.60556025585635,296.73650251116084,295.156269032468,293.1191621420021,290.78360988540766,48.299611315749196
2041,289.50262582430275,290.3570857597386,291.761199951172,293.62922089513734,295.2715710993004,296.61646698513704,297.1894911430582,297.30471862699216,296.3109465099516,294.86346824634285,292.9434445992043,290.67368092807936,48.319702617217494
2042,289.5268027309998,290.5909253660985,291.8343129897814,293.5312080441898,295.3732722175469,296.7250236827657,297.5224445770779,297.6204390518493,296.68867213751685,295.0605647823961,293.3217284968739,290.9880717053391,48.33071805658061
2043,289.9706516060778,290.5641778573828,291.69780350317416,293.49372439523626,295.4486799811438,296.7962747740856,297.53374330019625,297.6823668589789,296.70361365627406,295.15430029709404,293.0935563469812,290.75374288016934,48.294780772219426
2044,289.30243374638485,290.6369147937968,291.5480394026468,293.6231378183203,295.4344566802276,296.8344658589399,297.58572167368715,297.6629463816935,296.8635519235731,295.2807467646679,293.21629926502794,291.031982703143,48.38334254954818
2045,289.9235536074309,290.6003011067708,291.98326642905147,293.9002724924395,295.7384706371208,297.16719104397674,297.52079972180724,297.72243015740503,296.70166685980405,295.2147103820895,293.17905699089744,290.8952702347949,48.36557358420939
2046,289.79735606203786,290.4905888195595,291.74562440746206,293.4756262994581,295.50239387195785,296.83249276391183,297.3207213699177,297.59762109149995,296.8497870426207,295.3751224453365,293.14021936466435,291.1051940917969,48.36123600972963
2047,290.16407482891395,290.81388787007364,292.0279071298063,293.76763044084834,295.63037976618006,296.878140685379,297.7098691503757,297.68139465613297,296.7950989800847,295.4004482380622,293.4465121080249,291.039310859645,48.38504548666114
2048,289.8653415849865,290.56639256162396,292.13469268283166,293.56871297575543,295.56816825339325,296.66845778129806,297.5393372050811,297.87978174353157,296.9101650161861,295.3971868418328,293.25097562494,290.8943889283914,48.325799288654466
2049,290.1873864614835,290.61632953884043,291.7306665751608,294.01365274877594,295.5790789204259,296.74938031971544,297.61868290820604,297.6680740848665,296.9034034271943,295.47198289440524,293.4115300566736,291.050775530884,48.27910997241324
2050,289.9719533612652,290.69397230485254,292.31793536348823,293.8911238288001,295.44300108644455,296.67944725024904,297.46715399160547,297.70049580048124,296.8736808530746,295.3280140397735,293.60246166692167,291.35173894879273,48.43204485399564
