2030,283.8284485050793,284.4560070125739,284.5782173496604,286.4994946082799,289.1058263353855,292.8915006810436,296.3245836483535,296.8597856044036,295.27417357835907,292.0708955216883,288.16442458567354,285.0455313827585,47.34603323987736
2031,283.569588422409,284.8545299711681,284.8650595200593,286.80902446506576,288.9109753492974,292.5395432807699,296.01409096432167,297.0038782638339,294.8550350347421,291.2620039088752,287.46144978278613,284.57655599333356,47.19155911915862
2032,283.37485622517335,283.80681876140073,284.41723464051705,286.5831884334348,289.1273427749376,291.9831101377988,296.2869709442654,296.8394242856543,294.8767795826433,291.56009108020413,287.65501031128485,284.8842717183899,47.1320051670807
2033,284.06437146352374,284.1936322049611,283.8275812620758,286.19040427962386,289.0659786757602,292.6188218545987,296.02148118729593,296.6923108547697,294.99175570674026,291.8856535412016,287.48108932096653,284.7128236363377,47.37079049621676
2034,284.12042245703725,284.32341080766673,284.47926112583707,286.6958237045921,288.8555655061923,292.18036465271285,296.5062637915077,296.9320522138417,295.1964967320409,292.19913197882164,287.463851155224,284.5063991751722,47.26562073410199
2035,284.3407506049138,284.7063735047793,284.85252846807197,286.7442070980043,289.66384765812506,293.14499271703386,296.429687546878,297.0642530496952,295.5818119547151,291.58819008166523,288.21595016456047,285.40427427980393,47.2057864515829
2036,283.8210289364769,283.88080551217774,284.874504030758,286.81688834335404,289.1993681501867,292.0689711329025,296.29805913828494,296.8630075293569,295.4798189271614,292.0664443149362,288.24074562647013,285.65016387611297,47.4183108656454
2037,284.5450330696165,285.0525731615574,285.34281567457816,286.83327665783116,289.03075960923996,292.7437521938904,296.5096688219296,296.92254498037875,295.70523540069064,292.11858226113986,288.2315627887685,285.31629458660353,47.23290410898797
2038,284.13356718892504,284.5470237438946,285.01292965562294,287.1294620824483,289.1908449328257,292.46398817961847,296.7902617798789,297.27236422818555,295.46199609900026,291.5713829591343,288.09038880050826,285.0649367184501,47.17600420176891
2039,284.22936589816743,284.4336988973545,284.5867634434854,286.40189081476217,289.2113593551237,292.6428476266231,296.3894748013873,297.3444476852768,295.1200485112297,291.7183962117325,288.00277770902335,285.74167277955775,47.463822278375815
2040,284.6287637408794,284.9296192456317,285.0767308951523,287.78495875298523,289.3372561781453,292.53481202484465,296.5771147790959,297.41489270938337,295.79348951770413,292.83159087806615,287.95491784911735,284.89074561709447,47.356745191067226
2041,284.4835627448906,285.0907362602457,285.15725187662014,286.9440617949548,289.5050424789686,292.6589057324669,296.48903673585113,297.3440370339952,295.74783170497915,292.66875175323725,288.29759865568894,284.9217431321854,47.23053564490627
2042,284.303705405896,284.5093124084941,285.1207751202326,286.8758863692276,289.42265251851126,292.62107945221,296.68702428205404,297.41040901617697,295.5191409906484,292.6243597871513,288.2547947287375,285.45336782804094,47.22534521896902
2043,284.396484562512,284.59742809477314,285.22847741942985,286.83286717849944,289.2765694191929,292.885968748875,296.71469720937137,297.0650769774265,296.09505991195937,292.6502216766872,288.27365285753285,285.38927064769643,47.3335688015283
2044,284.81667242328507,284.657966062953,284.51204338015134,286.4933077435706,288.85658266504055,292.2440633700557,296.40380535916796,297.32453067621327,295.5703296573481,292.69470060146347,288.63733739896855,284.9438906902542,47.25631521667387
