2030,286.52941130419845,288.6538126721359,291.230472547118,294.55128982942404,296.8118849137595,298.267330281013,299.28446179930523,299.41096920827937,297.84516407487575,295.06395842146395,290.7992324477516,288.1536006429412,47.89097386607744
2031,286.99256739931354,288.73018593502485,291.10922897502934,294.40571920040384,296.70826489145304,298.1300412132627,299.39924056702125,299.7433363860287,298.09986682897704,295.06038200507334,290.6909746442523,287.78032584710417,47.730991017800136
2032,286.88890748382903,288.4273112072922,290.6411522837461,294.0733335058445,296.7918330835673,298.5922933599,299.9329776793215,300.0242200344572,298.1332763578119,295.980707687167,291.55102089033704,288.2244483490693,47.66155194869973
2033,286.8298479071411,288.9714749712731,291.5945879442534,294.62196455573155,297.0418488345754,297.9927419729864,299.4574141963836,299.7163967243904,298.0154548797373,294.7943632767497,291.3671617171,287.46002309772825,47.63355509440104
2034,286.551263483988,288.4519848801573,291.0776084981939,294.534172562044,296.9523096040647,298.5083853022843,300.03594525362115,300.0720951765914,298.3643615066364,295.48234832341774,291.39932654127364,287.85797902003236,47.67011388728879
2035,286.5073856289302,288.69595801006267,291.15771639072403,294.6011143463182,296.6670582854803,298.0816408500144,299.68381023260497,299.6805600402176,298.0705253729988,295.5208438808834,291.5854704076062,288.2371558498493,47.77042774487566
2036,286.98804493800105,289.2392752511161,291.1735053699686,294.2243357949908,296.6066709831929,298.2751103414369,299.6780246904552,300.2898755051573,298.4470484392251,295.666502687422,291.7215276621453,287.63952983615957,47.66060501309584
2037,286.21939363494266,288.47599508868564,290.79743439517625,294.667735344437,296.99266781199003,298.17404324814277,299.6050086893062,299.9634503483224,298.3130414409022,295.5391509587863,291.6176532798099,287.3661624187698,47.863191525507624
2038,287.27271384431094,288.5017486900411,291.3920836558541,294.2929931734381,296.9614496421521,298.4709989720592,299.48374022499945,300.034664874802,298.46953089372727,295.75105391120036,291.5869462676862,288.1536873203635,47.91823478265108
2039,286.9585529567643,288.53888356667323,291.38256620298705,295.01318528135795,297.60927280595956,299.176995905863,300.0739969701811,300.16799097017207,298.53434685444864,296.0533864479826,291.6898417436216,288.49442569011916,47.82603353802143
2040,287.0479744766165,288.90271347678754,291.62795298586605,294.72921954505085,297.44299883630055,298.414079891738,299.90836780741466,300.03963895876836,299.07541432651686,296.20779948666717,291.6968988984045,287.8972246723791,47.67342155210434
2041,286.52635260844187,289.27444031418014,291.596186859084,294.9265975834953,297.3076931298603,298.61601733135933,299.63616291755164,299.9151784307945,298.19296334965446,295.3802110522574,291.10940101729017,287.785151984102,47.77314671576481
2042,286.35805632185463,288.66975644253733,290.991210187452,294.71599971460665,297.1202304916264,298.74207724294354,299.86796398719514,300.4716988606021,298.6348253944502,295.71681693878406,291.9491740752658,288.45386900074107,47.82015616186936
2043,287.4692209363899,289.6397795083886,291.5879230176981,294.90369275821155,297.52040707167754,298.9071819346438,299.94859967912953,300.39238775344126,298.6495689474126,296.03984592513916,292.14321950979866,288.53696288124934,47.792855352117535
2044,286.62686035343756,289.04010839506225,291.2940780241186,294.8365722281226,297.26156002109144,299.01331461776056,299.8349044026317,300.2641736571141,298.5749820175991,296.0325270973592,291.6801701558899,288.5588080762169,47.767315186296926
2045,286.63468396352374,288.9652040543095,291.59741389073895,295.04484658893165,297.3885963076637,299.0191472723005,300.0244384390602,300.3641062559254,298.79309433616254,295.9274558259228,291.69800554735497,288.62131224835883,47.83779700963361
