2030,290.0694539763045,290.3610745150189,291.9226750668292,293.715094172277,295.58077641969084,296.43404823221186,297.37418854181664,297.33010906448015,296.75410046555476,295.19274757021947,292.89226254230266,290.9478583504344,48.340605611259114
2031,290.40736208679857,290.5355150542135,292.18028800718247,293.7284700595839,295.6439190701954,296.59600994151134,297.1676206808486,297.41648210797985,296.73695150864654,295.10851497620854,293.05934042278705,291.42535869170626,48.45781153431318
2032,290.2532194404192,290.83273681078094,292.102298672115,293.49708812614006,295.60535624279953,296.59431253600235,297.41050989763346,297.2613475699944,296.86238813034043,295.4854146134102,293.403584141885,291.32081086002006,48.45709411339825
2033,290.43561362927227,290.9139030210433,292.6711916593911,293.88640607373867,295.65769703011,296.7083925402476,297.6095578710788,297.5045853247107,297.07143330610654,295.3198056081839,293.2386007704493,291.22468348911826,48.30460686983967
2034,290.2100778043545,290.85616071616084,292.087124122819,293.80297607796905,295.63151238554264,296.778319468696,297.4908658685406,297.4930929016958,297.02260227467053,295.47115591960386,293.55423193959405,291.2293826336136,48.3446299469416
2035,290.35496757729993,290.7404181367607,292.19407356133297,293.784437891525,295.4769059282294,296.4027348531556,297.5043375744798,297.3860777871034,296.8137462985132,295.4001557662191,293.2552296159453,290.9222303352414,48.39067722209221
2036,290.2497107158608,290.95939446374575,291.9521556098339,293.4715355845273,295.31523528443324,296.60540808986775,297.4876388807634,297.5559975994714,297.0730295957692,295.45697373069373,293.56793039442016,291.3303523613011,48.33518299858692
2037,290.19336570353,290.36011736001103,291.8665897117415,293.69367209813925,295.46774746708786,296.6318883471043,297.369633781562,297.65724259477605,297.1519828362766,295.5431360107047,293.43321145990853,290.932365640151,48.40084974813389
2038,290.52390046712986,290.8603229200419,292.57788610971096,293.80009144022716,295.82802144649753,296.6834634760375,297.61491316694264,297.6293238861038,297.23073051675306,295.7171265210974,293.2394840926069,291.2065572196621,48.458039548906136
2039,290.3796499225951,290.74925904632886,292.35328104748703,294.186051751062,296.1652711086009,297.25602438556064,297.8418709891183,297.6714107671641,297.33804063460065,295.7331821892852,293.6243636780253,291.2217536141063,48.387617776287684
