2030,275.55927835631485,278.00279346003146,280.4707643476682,283.474592639554,288.26708674980193,292.2361856627574,296.8715378252959,296.76862495762225,293.8312158071866,287.81871222570743,279.993876936249,275.2797189645136,45.719553488923296
2031,274.90122505340344,277.9882113549017,279.9351373019123,282.9212100355673,287.57716053202415,292.0925834409652,296.29284836729545,296.6519118161063,293.5164683352234,287.9097437704763,279.2941136513986,274.74092291906686,45.58178443732899
2032,274.6601730792021,277.3906849569624,280.52019640194476,283.01801184025766,287.2135548393847,291.8152282527332,296.58743708034814,296.57767698695216,293.4161914643787,287.5681541899932,279.61308159659717,275.0480289019747,45.72847727879585
2033,275.5377554944767,277.78294126449083,280.02088147703944,282.9805973363545,288.238750967562,292.31078468709507,296.5417933779012,296.99375786612836,293.5830474712881,288.4677094490297,279.24626569850466,275.1791091192336,45.77910265944521
2034,275.6037811419931,278.357184016027,280.2753452002178,283.17735372563845,287.7139435517623,291.46631164082004,296.3188686107161,296.58642001525607,294.00801637242284,288.32271180980575,279.1692914127754,275.38840668615296,45.82054937453496
2035,275.6448807254915,278.294932469428,280.6216564266363,283.3585610572827,287.94785797541044,292.5481075632591,296.92970001642607,297.04944719587047,294.14375776299687,288.07702144499746,279.95108074416754,275.42906528830343,45.664980418121765
2036,274.97514683127224,277.356916623914,280.7812393118159,283.2322414415773,287.55448751845125,291.909660093246,296.39736699398765,296.74408085554967,293.80585363713277,288.2477304953767,279.6891314481626,275.75599396173857,45.86088972194219
2037,275.49631632674493,278.78239340130267,281.0191325994864,283.36273493378576,287.4959398495253,291.82279061172414,296.9523142918646,296.61100386987266,294.06539682602187,288.3949081022436,280.00736547139013,275.6088196832098,45.66586111511136
2038,275.328129031508,278.09440361995667,280.5766950334821,283.65889270038286,288.1077373639412,292.3375969343288,297.1400053665934,297.5760018016153,294.6011563958843,287.7864441761773,279.74716200586835,275.47062226044966,45.70274055352043
2039,275.4310141005274,278.338379093762,280.4410324448264,283.12600895519813,287.730933217226,292.79825897919966,297.16036973241296,297.18957294516844,294.0723418955063,288.13445294873867,279.65094083208834,275.4718007264965,45.93958696169055
2040,275.53436176165275,278.14046294275335,280.066400296494,284.03677250969065,287.8840174989949,291.9794660295759,297.07504141202537,297.08746117564027,294.3945577829481,288.7067191362748,280.3412314325616,275.49846896451373,45.86407058176723
2041,275.5683570311,278.326381513417,280.8072512578305,283.2744795041884,288.07584405714465,292.68638885076155,296.830804827759,297.30535715223266,294.3007639051399,288.61044086509037,280.1128710206204,275.3480189919655,45.691948956608215
2042,275.6177199872041,278.35696106425814,281.0926673994636,283.19145434682827,287.9854333177323,292.6887001236829,297.25244820356005,297.54496898739006,294.3958183323733,288.982675156835,279.9581793859807,275.5468158868418,45.69242111182616
2043,275.33697205058627,278.00377035067737,281.08611985542075,283.16918078069506,287.9353437995032,292.72970271659887,297.2391620876237,297.2376834148635,294.66713825934863,288.7585733768211,280.1966316469254,275.45805136216217,45.783007690617204
2044,276.19375286893364,278.49323780159426,280.38420622982375,283.54716137770316,288.0724721694688,292.12664119878684,296.9325821696339,297.1606865339382,294.1529364285564,288.84845097273717,280.39721759380103,275.37730658512146,45.78307697630149
2045,275.4657901230679,278.6942168205016,281.28245167065694,283.49771385368666,288.3490017423615,292.59191955472653,297.09343788627467,297.3375318676645,294.50284910421766,289.0536500898558,280.1597268943962,275.6930453861548,45.84500187699514
2046,276.3991026050667,278.46171159641716,281.43109529322385,283.3534971550678,288.15836508849065,292.7001878120199,298.01456368207573,297.23045810869394,294.7655024609075,288.6023284396452,280.34792064192106,275.5843503046695,45.91070650396626
2047,275.20562462872624,278.8162391299294,280.9841902069232,283.6264272475938,288.4573689591133,292.3921227052282,297.8703711725051,297.64434786326325,294.64291625601544,288.96479921589975,280.4576514928206,275.649429625996,45.7816896218858
2048,275.8539673414099,278.474860687959,280.48038797920566,283.7139090964322,288.00573027298753,292.4972829979868,297.6461608230427,297.4457410117998,295.0735722086214,289.1752122448337,281.1876612603207,276.00236265120975,45.96117273380496
2049,275.7812237014419,278.92236173427597,281.143049952072,284.1603975310669,288.9289946900352,293.0019537344141,297.63458603538123,298.18186596754686,294.8707983717208,288.87742138934385,279.83181565807706,275.8131648237987,45.798956195696526
2050,276.0597742318009,278.64648367183,281.098136468234,284.31850516558063,288.7356277207991,293.17530304752006,297.9010481827086,298.06918995940737,295.2895196073799,288.84236245807233,279.94755190894716,275.92430740567397,45.75942875969061
2051,275.9514766288793,278.37102826143376,281.30221079461586,283.8749534501458,288.69535665907614,293.31157790973623,297.76562171853993,298.3006317560574,295.61820081485223,289.72939735330556,280.7078199254753,275.99565178421426,45.90821461011006
2052,276.00717627178136,278.6280115833663,280.40598945207495,284.2902325748848,289.09775788150444,293.704855266987,297.92650270242297,298.27604255734866,295.2697006670927,289.18320949103247,280.7140222130467,276.304190405686,45.86873752107635
2053,276.18283962361096,279.2805027177989,281.2719987672961,283.7777862314439,288.52360288558464,293.5263075118057,298.22216571860594,298.7850868236818,295.32652303809954,289.52583891931585,280.84358873967943,276.2664335517473,45.943652925037206
2054,276.0982641170286,278.93442831903747,281.1512703375515,284.0279141615063,288.86903514949955,293.20514572307627,298.40399554321465,298.48905131490926,295.2632468790503,288.98868261943767,280.68904852098035,276.38626961188015,45.934730916528665
2055,276.22289298390103,278.628186907087,281.1347478113599,284.06506741431446,289.163574546896,293.3110792215702,298.0482278990855,298.60046152328744,295.52664536155316,289.6691001505347,280.7051052673621,275.68519350863454,45.802632087203584
2056,276.18002933437737,279.46214057699694,281.4236888504615,284.1119695097986,289.0997995590468,293.2681297384283,298.317852248794,298.6955119190128,295.4728175571986,289.50439725017395,280.9424362534202,275.728758734309,45.72147515878515
2057,276.480480141354,279.01912730227235,281.604246640535,284.3136927638369,288.4209304082962,293.86926578926057,297.90919126636607,298.36748067501316,295.2354545065884,290.32874374272455,281.16006586921566,276.85036378265715,46.041955200757855
2058,276.43629795431895,279.2001661075059,281.0633233183174,284.8136637463547,288.83228940714696,293.32318265243964,298.0690370433707,298.11542919996884,295.3472939768145,289.48048375096005,281.05518290670597,275.8739638555617,45.9192897251674
2059,275.9443160612279,279.15849573747715,281.4426065611949,284.2727317048291,288.4779012419295,293.60650165985635,298.49475022651455,298.4167714389971,295.80267198038183,289.47836786554336,281.4076804352978,276.5586849745884,46.010249968497995
2060,276.8165115848664,279.264879874187,281.4511095741378,284.4562756703929,288.9115407448577,292.8511376446843,298.4072947699903,298.55201175062706,295.85620440645704,290.24835758238527,281.2545505881127,276.38418977564567,46.005579466460844
2061,276.38510070894546,278.66540311704955,281.77061797580046,284.60203437394995,288.795170375279,293.8438776956725,298.48363315564694,298.3504035820792,295.32149073165675,289.98339079638595,280.87940967284413,276.26388798258085,45.94376168199764
2062,276.46400121170257,279.2013621996808,281.5226758262529,284.2253023255988,288.97412320326004,293.34489026047663,298.51957517468617,298.61471506051384,295.6969725437428,289.84359774025535,280.9794607323619,276.4104928340414,46.011115898917524
2063,276.4370369859921,279.09809273105975,281.6808676067768,284.85731335242957,288.8351075250066,293.5451752037131,297.83372279575894,298.6669968753001,295.74078795730424,289.77727671445973,281.2591948384696,276.7729027157738,45.97228699199249
