2030,282.26485484133485,284.2648632793749,287.4280586301272,291.3027029198618,295.19246020807833,298.03361297935567,298.2687405587708,298.7499294017317,296.23646219608054,292.7701570244246,287.60867806477114,284.1268631661176,47.08402347125216
2031,282.39795929752,284.1498476371237,287.61971098962846,290.9892237790719,294.54021035471266,297.3147389401671,297.8306287071123,298.21090524793584,296.67361356439307,293.0379450222315,287.93038401332683,283.57010492421506,47.0751693889659
2032,282.1327234317996,283.82782943420887,286.8043269144225,290.7980831398209,294.4789444180678,297.3859709052629,298.1094463014383,298.1819265339232,296.44944770215295,293.4310982934157,288.2000943372876,283.9081242293257,46.942829559841826
2033,282.7094990016861,284.63876849055833,287.80308821014546,291.2507941133232,294.8110098890079,297.5714094920825,298.0718277376002,298.0137261597243,296.56724925707744,292.75345420544414,288.10975963399153,283.17019517374115,46.86874084941435
2034,282.1321582706293,284.0223831200197,287.3677248156382,291.0249662384643,294.69658406575525,297.50021470124085,298.5568872501591,298.31092621177754,296.0930963331653,293.1172745055684,288.26391775011103,283.4960583571098,46.837614279188855
2035,281.85184395551323,284.0210924280404,287.6207960278208,291.23797148017474,295.10912649972096,297.2999131163144,298.42056621311275,298.5153525919409,296.87754631921433,293.56473884641133,288.708993797478,283.8330643942463,46.99986367877545
2036,282.4170992099745,284.59713524790584,287.2694474321356,291.1217037265385,294.90609530259945,297.6762376073318,298.9491294942876,299.10070364815846,297.3134277625019,293.79528396067354,288.6264232629637,283.34031843663,46.924918179138466
2037,281.5808943647393,283.871325374199,287.01523169357836,291.1572995984244,294.75171671924505,297.31832735732576,298.7388062836021,298.84556727255546,296.4541021250359,293.3330240791662,288.2207883960823,283.24229864773844,47.19335726548998
2038,282.7196219776816,283.71368689471115,287.7951805946831,291.1618420766429,294.8216594455795,297.57593673495103,298.196048672115,297.9846038583969,296.64721107775904,293.31107289304015,287.94015076339895,283.68123977122036,47.15784783663655
2039,282.22635375226514,283.7507664553032,287.510757329094,291.54031531455513,295.5083857710643,298.1794796898251,298.61857597948773,298.8969608898719,297.63886515299475,293.9140775947161,288.0841981855588,284.1198728593631,47.049354096162155
2040,282.5770314300115,284.2267236196866,287.5399829964117,291.07434949274256,294.88001721172657,297.47206408710167,298.74699577647965,299.07695009668123,296.70151370937737,293.7231836743801,288.35991653465817,283.53045105824276,46.866999941121236
2041,281.9088117889545,284.54011884885637,287.60358369185633,291.7630673363095,295.0944595454109,297.82751122634346,298.48535596903207,298.222891624439,296.20648887153783,293.29524144232727,287.94000084755424,283.43585050380733,47.20005556918142
2042,282.1891688568069,284.89117047241024,287.4617453485774,291.6648652388753,295.1903752621418,297.6661048338343,299.1188500282768,298.8456226354737,297.1392557404924,293.79101656256006,288.59517879456786,284.2107336275771,47.04968242967549
2043,283.0289764638687,284.89266002086634,287.5597757318968,291.23891438427063,295.2879093011953,297.8003666609663,299.1037726570751,298.7929956579721,296.7784727597567,293.8067092543923,288.5112166397399,284.2131614392072,46.957621444022415
2044,281.7325839791247,284.41690738519765,287.5593687370991,291.1704909270443,294.7449255971132,297.39559463055633,298.3954758417038,298.5735298309093,297.13441924345653,293.49082841301833,288.2942570043233,284.2725913520966,47.103698917980765
