2030,279.1799774404312,281.68474319856466,285.66683528683325,289.82830571469066,294.0287979993219,298.91028521137855,300.94820285685785,301.6287750384774,297.50608706144703,291.9642712289837,285.26845427482357,281.1266175253966,46.56566267116095
2031,279.02312247983866,281.958978562128,285.40774006411414,289.85723923831125,293.5675630584107,297.9690662389893,300.68159243441573,301.3660529117614,297.87000547722556,291.6759735435568,285.4578476772513,280.37522417059694,46.51190241800476
2032,278.91114425073204,281.18067976663013,284.57157581522716,289.5458468716998,293.35592698245193,298.2188809302546,300.64221711752043,301.18280085550475,297.7221950642342,292.114516344671,285.6307464927756,280.9583322551393,46.251802459107395
2033,279.57011275284117,281.805430188157,285.289770779705,290.01053193966914,293.6459087600357,297.8194168489283,300.39596309163784,300.47657918856805,297.2358992850543,291.9060978808894,286.21077591153335,280.0741188529816,46.42322752406154
2034,279.4696539015997,281.3997323172433,285.29453100623437,289.79234747586344,293.5138981082289,298.19965457476786,301.23274092666935,301.57452195690524,297.1878513506114,292.2296699488767,285.7853129631547,280.5399383685556,46.31225928146901
2035,278.7400318620392,281.68507162583404,285.2519811580442,290.33758052702865,293.7952984928536,297.8189061599943,300.81956006121897,300.9389308103219,297.55065172608545,292.33830647973974,286.5636098835325,281.07398632887504,46.35727064657139
2036,279.0257185834894,281.7491439608385,285.31206797235023,290.03906826599405,293.6974367297007,298.0856259019328,301.4743406234249,301.99416786111806,298.4855159167687,292.71935871083247,286.1108215144518,280.2593698809223,46.50981705016621
2037,278.40147388182834,281.93173667802233,285.3465821343816,290.4789216822376,294.4110557450677,298.4727056125341,301.0894510061145,301.73833361272625,297.7045171359717,292.3790518530685,285.9028665334582,280.3485565888717,46.610432286416334
2038,279.5836173671364,281.23730562506,285.9777997041811,290.2074503393217,293.8932235881845,298.3501483782462,300.602808892269,300.9931090746058,297.92360123547905,292.47687466060336,286.3538795389155,280.78014461675554,46.43515961584041
2039,279.2906858382687,281.3140187065722,285.2108703238257,290.6594602992091,294.88662480648765,299.01511965515795,301.19150736584635,301.2166351927774,297.82550067579336,292.96116607712895,286.11991917482715,281.1303415137319,46.50691094230031
2040,279.71497411771844,281.46642067904844,285.8552566270491,290.46598930769073,294.21853586129515,298.1737799812938,301.18652643769207,301.6458819926975,297.8423441756523,292.73483909220187,285.99387670185894,280.50082486529135,46.53809325046804
2041,278.87545265396994,282.13500353085107,285.38029604207173,290.35406076926427,294.106218282345,298.5200071554579,300.3104330552155,301.19518663256946,296.94885319535445,292.15784286756855,285.37499367146995,280.45453307449174,46.580791701918926
2042,279.0714575420327,282.19993982739896,285.1749728388867,290.539061468684,294.0816460534724,298.28364129366776,301.5782803536927,301.86562088411154,298.05176639117406,293.0196100519184,286.49690309867333,281.50463609358496,46.37613027546263
2043,279.95937322801166,282.42509533110126,285.88239233248424,290.2657407886605,294.4519243137809,298.19890035462265,300.81439133979575,300.9168159262193,297.2893887240033,292.9239505234585,286.49402961789554,281.6075926515547,46.41524532570085
2044,279.0206298828125,282.242693735524,285.75141449677784,289.90563889838955,293.65077624342956,298.4256673364595,301.0372283982426,301.7282019643007,298.0651538104688,292.655543454781,286.3521580381144,281.13311711324525,46.45730422059511
2045,278.7648667952249,281.55636076333894,285.7660677627119,290.3124021656135,294.0294367120745,298.9370685348862,301.0781859882782,302.0089793871809,297.9606503253708,292.6417071786344,286.0512413106939,281.4110181957895,46.69185745075186
2046,279.54004834434403,281.87411283384637,285.4243016865579,290.128172421785,294.06817214426724,298.9842998545658,301.3297353999406,301.8678401823967,298.15434900333616,292.80726152411256,286.4337938721829,281.4551770375803,46.588973928706444
2047,278.6620111187115,281.9398841682118,285.9607764740693,290.9421601419991,294.6537793887559,299.2062145883587,302.20379132389473,301.73910349012334,298.1538652223743,292.943382767122,286.2060814079601,281.54870961741545,46.58831862114176
2048,279.3145814769645,282.20502426217774,286.3813095913138,289.90881971133655,294.20434284356696,299.4751683482742,301.82490738782286,301.94817182362175,298.2535071775843,292.874292564099,286.62258536108806,281.7029040171071,46.57193054105462
2049,279.86316710206955,282.1121363954793,286.4019650226365,290.75565278365315,294.96422205396135,299.90905424197143,301.94386621993806,301.9035434049029,298.95560620567215,293.26307136781753,286.34975975962465,280.84308995775734,46.67782123993435
2050,279.78997605846774,282.63065798711125,286.3684741135934,290.9175115019861,294.35075544834876,298.8517374486968,301.48629751366576,301.9666354740454,298.3134503576979,294.18944060857393,286.68383385911693,281.2406192433815,46.572961528912856
2051,279.889638921266,282.3410958145071,286.62552020516824,290.9010060862645,294.9672859531759,299.30484304120466,302.0815830025621,302.08210916123636,297.93797618672596,292.67503504599296,286.7815928188154,281.5592455417147,46.597498974309346
2052,278.9358390655752,282.58803074334253,286.097897577945,290.8879827683972,294.6661259289345,299.3181698941232,301.375704576343,302.2373061875961,299.0181755382344,293.1611676428541,287.17658895794335,281.6397970407606,46.68807406799034
2053,279.249278594455,281.46210176201276,286.1291554065711,290.91939538817985,294.8716267059842,299.7412886612243,302.3856507753997,302.4916308706257,298.30133755122836,293.44333992062997,286.77352544312834,282.0021695138489,46.81274001536099
2054,279.7337503506475,282.892103344614,286.7895947528142,290.8016866516956,294.9615484140985,299.0433508057016,301.61874980311245,301.96917176136776,298.39245089810754,293.3062516313544,286.4365418605541,281.68068975164414,46.68280108989475
2055,280.0820168115759,282.8642403738839,286.07540682603684,291.5477943713398,294.93764368107065,299.7777974352859,302.1196538922241,302.73805872013304,298.33807241788475,293.72882422287523,286.87074849352865,281.04734996789796,46.70062171478975
2056,280.3293249361709,282.3340350969961,287.343509140835,291.1415410430018,294.79565462502103,299.1056181501866,301.65261536113314,302.47562728389613,299.0718101114721,293.3267814765145,286.5716521326115,281.61420315275177,46.51422428535425
2057,280.30978426369285,282.2164256949944,286.70195412818924,291.20736563077537,295.24411849858393,299.9021920996693,302.07551703621533,302.66216825376813,298.8152085170951,293.67201263380855,286.6806835168701,281.3213933191724,46.79662471835697
2058,280.7938275080855,283.7257504792807,287.03518212665614,291.0350449147496,295.9971693188364,300.3352895991593,302.61479212794615,302.41079294699864,299.01562420307397,293.8915074783536,287.1604203606531,282.0101380238336,46.75030180056524
2059,280.21540014498424,282.8520184823079,287.2805733160672,291.7244504585793,296.1416184854581,299.9578834920434,302.51981331492715,302.27486052857387,298.4777405441448,294.0442367530272,287.8843882570984,282.3501544723862,46.910836215392784
2060,281.21488556517613,282.3301762406544,287.0511008173273,291.45581129692295,295.4992134809128,300.1902592390913,302.42264928392916,302.9755812028219,299.20853045532414,293.9483041133383,287.4961186422181,282.3136685279108,46.71825454641597
2061,280.4397688952092,283.08084453342514,286.57209292644734,291.13832582160256,295.3273351994527,299.6861682897706,302.61486966415856,303.0141017931398,299.02084777175736,294.12380250148505,287.987539311891,282.28344900011103,46.76556307416175
2062,280.5868818573139,282.99050359535505,286.909916515907,291.3275254303775,295.5188800208213,300.0659553773942,302.688708796113,302.7257505261587,299.38180288850987,294.3576344198529,287.2943460725237,281.9967814502628,46.696819346438176
2063,279.96341758060015,283.00862766154535,286.6780132053452,291.2352459463656,295.50550286780856,299.85562729139673,302.5231576852168,302.84564241798967,298.923101047217,294.4366360384564,287.45913832235266,281.94967107582386,46.64069405129428
2064,279.42874295517424,282.189668295021,286.89008027763776,291.74576733848465,295.62085218766504,299.57882376347095,303.1488343222717,303.67120084747927,299.34835009128085,294.53690723706313,287.02774619763164,282.5420738489763,46.76178072271626
2065,280.39953435144855,282.47747980870776,287.4061721825197,291.88076205627164,296.2446747998123,300.7069661364577,302.9643891740322,303.3945664085002,299.1594601116971,293.96651396626885,287.77551180463047,281.89995817544826,46.77483390186972
2066,280.00213248022874,283.15136109336004,286.56841881630424,291.9108520601568,295.7059020527314,300.1279016544559,302.39011670184397,302.9194172802059,299.37444529262376,294.17090110954604,287.47698266751576,282.4629993819604,46.76561698386196
2067,279.3312253702987,282.2557529619396,286.1835684358799,291.83338353967156,295.82940692579325,300.5894761796005,302.9653804562242,303.19418822492145,299.96259444979484,294.47135932324665,287.38639641687075,282.45931322417135,46.32912434520809
