2030,274.2426183556998,276.0566088417159,278.6075976206227,281.04240054175966,284.518071140928,287.30780038672475,290.61464788433955,291.5030133178524,289.11358487880716,283.746796123077,277.9698721655686,274.4502767864643,45.57205383019513
2031,273.47659165811615,275.9502314085601,277.9514350949711,280.45802998579404,283.9924818000852,287.31957271827895,290.0648760114398,291.1501188732329,289.0153294342088,284.186770484561,277.4450854229671,274.0149922407533,45.47816544633857
2032,273.3687305831323,275.5370950303319,278.2833063034784,280.3979149509319,283.47681493803094,287.08384730372745,290.46203205442646,291.20841968260964,288.81524264427924,283.632335328836,277.4723219161026,274.04129117388516,45.533114713091635
2033,274.19165803173905,275.9120009461855,278.20012101086974,280.5028710431218,284.44550469980084,287.4872144004716,290.7127420217394,291.4580589563982,289.08293543286777,284.38113079862114,277.33458717920445,274.289311844083,45.67355567006288
2034,274.3939562444496,276.3728481591572,278.3021447435136,280.6088577012678,284.19052259969635,286.78730415309076,290.12487197618145,291.1375703826295,289.5436669040568,284.2046302057081,277.24597233597945,274.5241534208189,45.69212756178896
2035,274.1480514127904,276.4203721850699,278.6172597858763,280.72270359678015,284.16059099657366,287.57843191026734,290.82066652265746,291.59620476648,289.48891438427063,284.17487284811233,277.8853406774283,274.5916253483974,45.53186907087054
2036,273.5415545344903,275.57225910895795,278.6509074549522,280.6134615427887,283.6946289718792,287.0204594812818,290.43469871134255,291.19936815018656,289.0980709796677,284.1453348326793,277.5763267599126,274.7571999920495,45.70657986173616
2037,273.964848015898,276.76441301618297,279.0000512376542,280.942376765238,284.2036280478201,287.0251157324068,290.8515879547541,291.13872662850423,289.4605946343066,284.40816984161984,277.7788618471582,274.62330343829507,45.49937263172344
2038,273.7892298075827,276.1592530984483,278.34223926268777,281.02675135271164,284.3111433037964,287.4940393216416,290.90376274706574,292.038829656973,289.90666430776565,284.135485905473,277.73381490165366,274.4505684613815,45.56860689084102
2039,274.1636860696584,276.45211581041195,278.53714500228006,280.7278325656592,283.97762452109436,287.98603527813276,290.9237340408535,291.5567832747546,289.51202875421524,284.3561786704348,277.7118266350296,274.713617234003,45.762036020305295
2040,274.0567703364265,276.1680479269423,278.16561416180633,281.09667401526195,284.3739103677636,287.238288000432,290.8942279024608,291.70689511628746,289.87910454394074,284.66953794417844,278.2021549066641,274.64414947556645,45.671724896643376
2041,274.1523303428919,276.5157246626284,278.80254217519916,280.6187185823643,284.39451057680185,287.99488439135104,290.94471977456556,291.9606486846408,289.5675672305528,284.5597844512049,277.93113874913,274.32559541623164,45.58631650863157
2042,274.1170711488036,276.5557157220562,279.196286671722,280.6329756354407,284.3587091917633,287.6052648306992,290.8213921472225,291.96928881573416,289.83929462110575,284.8983866842478,277.8458735265306,275.00761500298523,45.571533156247
2043,273.9960181357858,275.99734886157717,279.0738279281124,280.71048170520413,284.10676366099926,287.8617204469836,291.0903156239499,291.78052503172705,289.9610821186306,284.92341906757036,278.0764162500149,274.6826612059422,45.65355723391298
2044,274.64776601952525,276.4356027066982,278.5411807761946,281.18376743299075,284.6470149402062,287.50124456402716,290.8326189126104,291.877700360323,289.62045747490333,284.7937344083771,278.21084421277953,274.6618841262091,45.675820064984165
2045,274.147225000525,276.5475266042027,278.9833134476856,280.66476571688094,284.9403972010458,287.6124313987345,290.87660566526256,291.87306632937003,289.89160845356605,285.08788645285796,278.2117954611594,274.9739665369833,45.659134356473814
2046,274.88277410691785,276.3001471781694,279.12507716118836,280.5600979243922,284.52171646797893,287.83436005529353,291.6898649482317,291.75410899735084,289.8029068860408,284.31539452899983,278.0201341948385,274.8653353970904,45.80754194830969
2047,273.72098833075313,276.67240870603223,278.8848237537202,280.67594302597865,284.71556121779287,287.6031636649746,291.4685978340114,292.04666203324507,289.9669985910347,284.79515626500097,278.3617006175896,274.90994675221714,45.660440190047154
2048,274.5159801477294,276.55292240265885,278.65258901569695,281.38880050823246,284.4012112243933,287.7598971646684,291.39711507161456,291.8993859825779,290.17259518671693,285.2588583950623,278.9401544198829,275.35839890628006,45.829927412229374
2049,274.32901183800766,276.7401733398438,279.03260050830755,281.38479384555615,285.2154500231766,288.32150470130085,291.3502384777626,292.63062732889904,290.1648531912293,285.04946280624455,277.931886078209,275.10490119805166,45.63617468392978
