2030,267.74474938271055,268.7764185657882,273.2559903521326,280.6512492424515,286.25469145650317,291.39750509657614,293.9793272706953,293.3749507312218,290.34079504525795,284.19750868743097,276.5111213367656,270.75846949517273,44.55184697445636
2031,266.8250832272016,268.11111300185706,273.53624921057445,279.9737543202765,286.12619220130085,291.5906921011695,293.6185221166654,292.94761106898346,290.28815456689216,283.7696860411565,276.6320028700587,270.0598870202693,44.71257663615471
2032,266.3554402012979,269.26981462751115,272.88714627736175,280.07067116357945,286.023212110575,290.99079381705434,293.47865700904856,292.8904035952051,290.566147717829,284.94047173706616,277.16414908366636,270.2025337746616,44.620570028981845
2033,267.14025236677645,269.17965398222987,273.3662806450863,280.13614890102957,286.4312921339466,291.08294307398177,293.54639529742406,293.02869121123746,290.5073750345022,284.38254548291087,277.2831075876356,269.48637045583416,44.45640092840943
2034,266.8496321577081,269.0260388539866,273.8989575645341,280.7498757264214,286.43654476699004,291.76555351104975,294.1243200346072,293.20266967398413,290.4313921247209,284.7115337412845,276.7106197609147,269.1247840799311,44.47357566821777
2035,266.00122703165505,268.53149582823306,273.0603308142971,280.2440197266375,286.2810451431392,291.63590452601466,293.9312369585403,293.4537181004584,290.6004052228093,284.47218507922,277.27164718229466,270.00840133456046,44.54949308943273
2036,266.75072478076095,269.1609320340252,273.1228591286092,280.0305921610233,286.65673865627394,291.5185213572418,294.0753288210446,293.6359477006529,290.89942175049197,284.74616852041027,277.07301806378103,269.67121772355927,44.6385025985413
2037,266.014870592343,268.74563973656814,273.73210244830676,280.57255186206913,286.43697473200785,291.4035449518768,294.20574327694476,293.9115906699278,290.78032889417415,284.6402732274866,277.30693830030117,270.2657379759804,44.94130025884156
2038,267.40586831932234,268.7978320143738,274.08715253088695,280.6026216146583,286.2048891129033,291.63323637087774,294.1379155453449,293.66021784769225,290.8510832193261,284.9283841978387,276.9978956934495,270.2202230942781,44.597420594293034
2039,267.1083236670897,268.2132460539974,273.40505372031316,279.96569430443543,286.8072198495703,291.27557574622284,294.0948615711405,293.4182687223233,291.0859983007663,284.3293706890991,277.121345719251,270.08819748838914,44.58277651644705
2040,267.06230662824925,268.77052318848416,274.0226027434507,279.50863309939336,286.24471192718823,291.2875598725819,294.12522520191294,293.7524772210421,291.00810089345714,284.93662530339435,276.90979121101253,269.71577530961974,44.59206154818908
2041,266.4760364350818,269.6644347581995,273.8518793015253,281.26285371326264,286.70353082284765,291.59503075384316,294.6922711022255,294.0981250300019,290.74188457436276,284.55659993489587,276.7927291096631,270.1001961000505,44.92489380257838
2042,267.6160270819833,269.2996511620493,273.3782608805713,280.9188312114475,286.9564849337858,292.06495143814203,294.7402000134259,294.1592784594464,291.08744486209616,285.0972283007362,277.31553431919644,270.92959904121363,44.55419556226598
2043,268.208755750993,270.2024397842712,274.26073421824,280.4834226265481,286.9528988136492,291.933841406475,294.5691054383731,294.0077703097998,290.95501221453185,284.78152409566707,277.32534086869055,270.64111628144195,44.54779704338577
2044,267.0661270915088,269.393317016039,274.16580317390316,279.5731272895215,286.7275576730661,291.605473297166,294.36155956168693,293.66168194139425,291.4477819392941,284.93577934300293,277.59765690629195,271.04612495199694,44.70835208453339
2045,267.01741283317136,268.78970463484666,274.10329379830307,280.89398094915566,286.8174837877124,292.34722417547226,294.89818210865496,294.26540786110314,290.97797259024577,284.5819714805497,277.5381478633383,270.7030983732959,44.66265780072424
2046,266.3251485282558,269.06690793835804,274.7551616897232,280.73985597578246,287.5705206383209,292.4271434309297,294.70897776520195,294.64202576152377,291.3776579826109,284.8625552504111,277.4327527586765,269.9256422098514,44.77361179240471
2047,266.81595959641413,269.4475305325791,274.5969629712552,281.292731547319,287.3918868620092,292.1881636049707,294.86197865100866,294.5829358547697,291.4764911516837,284.9172784245692,277.7989206152944,270.95223019273226,44.85408608338433
2048,267.12112365816415,269.5686657696093,275.10106385871194,279.9990619243381,286.94589388095835,292.38434789514025,294.82041947559645,294.56658180811064,291.6174316875029,285.4360086701799,277.7007239088301,271.0483626264581,44.666523079352075
2049,267.3696604551441,269.1227494340888,274.55507513418354,280.6387758972824,287.0753193985665,292.78744511523735,294.9457163539716,294.53374123756424,291.670165078065,285.0164790702856,277.9881746025496,270.5664836455784,44.827201362762224
2050,268.1164937524751,270.0225462554603,274.96278041482157,281.4947844943327,287.39400485693585,292.77621089624733,294.9239148961784,293.8366949078491,291.535168344524,285.5697463543917,277.8824692592826,270.8256354500439,44.92051638179844
2051,267.4470003423969,269.72841779061355,274.30886189216113,281.28039555469036,287.8116047239523,292.5077516523557,295.3257715368782,294.7264824323757,291.28293526410704,284.84920172391026,277.9768962244834,271.08787778042796,44.78038369455645
2052,266.9179084648917,269.42195544264837,273.85770211168517,280.1929318007603,287.0043224328857,292.41208307644195,295.2177901729461,294.52098043649795,291.3265943864157,285.3213176112021,278.7325501332085,271.1606776271181,44.87543638730379
2053,267.48380322903165,269.40124033563154,275.0780165243076,281.12317278930846,287.5877278645833,293.0406421948505,295.47056713192137,294.6980132822251,291.88832544657856,285.1335760957451,277.6738919259583,271.48390659502206,44.9441898187734
