2030,273.2240073208435,275.1321789438274,277.6975604407432,280.4731991441202,284.2071549610425,287.3185696228308,291.13500615601896,291.93814386933275,288.937243905485,283.1745982836652,277.01977164038504,273.3043978877148,45.37571962418095
2031,272.41059690320174,274.97606301490794,277.01144231043287,279.8575137090024,283.6844284127934,287.40115511142716,290.58388274349556,291.60388038271947,288.8810119628906,283.6956910867296,276.5108621951805,272.882340907318,45.266905331941246
2032,272.3521029095862,274.6237764373169,277.3847514209659,279.79106705016613,283.10473384359096,287.0436467933949,290.9774912000617,291.62630892752134,288.5823511923514,283.0916538033434,276.5186650383125,272.9177519861272,45.327860795590915
2033,273.14448338756176,274.9836638607371,277.2920919438844,279.87435406803536,284.0785656063238,287.45285076369885,291.2227230980283,291.88226951212386,288.8786831575971,283.84081595284607,276.3898087602607,273.1637823570709,45.4722669750864
2034,273.37909934048287,275.4596768099408,277.38088061073415,280.0116567304057,283.85230106289305,286.71382105954774,290.55355145854327,291.5083819739463,289.33994364701846,283.6647365118867,276.2804807320168,273.4042899839339,45.49096665624101
2035,273.14892629690803,275.51872363581265,277.7030925135458,280.06887189217605,283.75034131871934,287.5361029043359,291.32702341387346,292.0288397676201,289.3542930028772,283.6555481425811,276.92734228740636,273.4654673680365,45.3281491890481
2036,272.54925438665566,274.69287545340404,277.73356077601466,279.9844433481243,283.2967518983715,286.9770971435921,290.9688251923123,291.6077065650952,288.9458057971961,283.6134654805408,276.59480264549427,273.6301566268991,45.50245035994803
2037,272.88843715685306,275.89409800352223,278.08716776623703,280.35181836012504,283.8323204872612,286.99365993798597,291.38301941949277,291.4862425257717,289.2605988345754,283.88856011784765,276.8329214632236,273.5177484327746,45.306257162958424
2038,272.7594726374988,275.2907652964789,277.460701000489,280.443842312158,283.9434083156322,287.5199699343258,291.4803875104257,292.51195374941506,289.7965209304645,283.6044524818338,276.81685182539184,273.31524930095526,45.37625886181715
2039,273.2111620924989,275.58043111634146,277.64537613219744,280.0998727824831,283.5799493042554,287.995873610911,291.5121455741917,292.01319250057,289.3349735945601,283.85006446662584,276.7767887144777,273.59281684652825,45.55855451311384
2040,273.0125698200935,275.2538563249298,277.2209867837792,280.4556420673423,283.96997862550705,287.17848901704707,291.40021005094326,292.16367360011037,289.7718101302233,284.10897283363636,277.2840386315975,273.5179759785877,45.464820123487904
2041,273.12613486950664,275.6363107238863,277.8484589888753,279.96424718056954,284.0010359569262,287.97732164233514,291.46224548996133,292.43305057461174,289.3994998492404,283.98818510322155,276.97190165483096,273.1795779461135,45.38208917245704
2042,273.08394879459786,275.64830839798753,278.276608937347,279.9998781640775,283.9957442745086,287.5805178875199,291.35298801310785,292.42961455783166,289.6799739245812,284.350823749595,276.89050386724745,273.9129103793893,45.36305131340905
2043,272.9669282740346,275.0717655773719,278.13037240633406,280.0763409639466,283.7500654416882,287.93538917740733,291.6756850563436,292.21273672452537,289.78325239377824,284.39931744694167,277.1231620073685,273.56974499492964,45.45460292271205
2044,273.6561036000054,275.54964919317337,277.641364219185,280.59817922097017,284.2802757814,287.46264545305905,291.3345301286783,292.3325790663103,289.4320096486175,284.2673315935969,277.2526361843408,273.557146626134,45.47172595608618
2045,273.104230514503,275.6185750888057,278.0556898922781,280.02376409902735,284.6043939312116,287.6459740610899,291.4344120523714,292.33194513511364,289.75469426918323,284.5553351664506,277.29264022897456,273.8534285256755,45.459479641072036
