2030,286.3932634813628,288.816888015208,291.57743908110126,295.1344592303907,297.5300172023509,298.9111375003001,300.0913957868304,300.1090973884828,298.192611858409,295.1389725973712,290.6500217888945,288.0232092978951,47.87127371464273
2031,286.80480225734453,288.9072102958339,291.3508484543011,294.8775816652265,297.38797831498715,298.62063622071815,300.18639194470944,300.4532294910624,298.5676505796371,295.14480220484114,290.44734137984835,287.575691141108,47.71490375384025
2032,286.72051655055924,288.5995733258179,290.87461677234836,294.5850032683341,297.46727479621194,299.2500968968265,300.71021890713513,300.7430997927617,298.5846356041787,296.06208602038026,291.3869547338529,288.03315830963186,47.61725378549227
2033,286.6563316145984,289.0819107735395,291.8137893325173,295.13554412794923,297.71748134068065,298.4752182733445,300.2574150683144,300.39130332466283,298.41021494125624,294.73564614385333,291.2250121507776,287.19907000610533,47.606025941910296
2034,286.41730205108126,288.6171838903939,291.3170551352786,295.13782999299457,297.6538748792423,299.07150268554693,300.88108256115885,300.8192166798675,298.7408135526924,295.48875120195197,291.24764780258437,287.6673231461814,47.64929513301352
2035,286.4150847216722,289.00808879893316,291.4769365864415,295.2432474584623,297.4284072618148,298.6415502779677,300.5201665406585,300.35920370778734,298.4470557990711,295.5708111881661,291.50375797488545,288.1226694602205,47.75333879180767
2036,286.86891762635304,289.4671102544313,291.43673626362084,294.8338344122774,297.35098899454556,298.9236517230853,300.4383746497276,301.02723780571955,298.94911575903353,295.7371760073895,291.6120481710829,287.39951799102647,47.62868381388907
2037,286.05823503954247,288.6747608565698,291.10975733696955,295.31463369905674,297.78624428838447,298.7499455746418,300.43936100972974,300.80685237292687,298.7313386181716,295.5656109647268,291.5010766001525,287.17948526830713,47.84249235701085
2038,287.13052621305275,288.66545341714374,291.653064030473,294.83720114337325,297.6301916916433,299.10547934442803,300.1896655292189,300.7030258530296,298.92590646113837,295.78017850954956,291.454365298129,287.9640507148707,47.91101458618352
2039,286.81693479945216,288.7010131460913,291.676038047685,295.59582833613854,298.4262406075239,299.9029886506487,300.9195287092124,300.9364822786159,298.95635667557724,296.17232676328786,291.5992535241005,288.3861388691376,47.80851176037767
2040,287.01299786311324,289.1653990386635,292.0153183710008,295.4163726009715,298.22797094951585,298.98719902448767,300.7209175918508,300.8022841586861,299.52813889463926,296.3428488173243,291.60654881912444,287.7013135403166,47.64679878574729
2041,286.3813938310801,289.54995690036657,291.95703190629206,295.53006759620115,298.0100876768613,299.1317844185778,300.3132854877712,300.5325827884234,298.46125861430124,295.39222152405256,290.95659158123624,287.5546158704157,47.76461515411986
2042,286.1739321004044,288.8206449118993,291.25448697466646,295.30397664200507,297.7521449497767,299.31930509177585,300.6903290404336,301.19008621239254,299.09349132719495,295.7574555709066,291.81915550407723,288.3342856130293,47.82452308197725
2043,287.38017758136516,289.90105277675264,291.8864035892047,295.5620823170183,298.23492984801027,299.53991258565543,300.8363767937398,301.1431586621544,299.1148277552263,296.1443277057231,291.98338601483,288.4099825201313,47.765644266858075
