2030,278.19587086386025,280.2284801852319,284.26438188919093,288.7848914361769,293.1941680673813,296.8693369969428,297.45589942756334,298.19730068974417,294.7989161618844,290.19288126627606,284.4019673196584,280.38798876878116,46.386006251275084
2031,278.0592909196188,279.9698385071644,284.4383189586634,288.5023027880035,292.4659202095184,295.9283140214724,296.97491478517117,297.69945290561105,295.6951390982772,290.65804706813736,285.0804927609117,279.5971993770102,46.4181394327987
2032,277.73887772567446,279.8761680591308,283.2887211812806,288.38375681043584,292.43050969324537,296.095948296941,297.0937028876099,297.7418073662963,295.51627163513473,291.04833149946586,285.15303229406675,280.09184365924415,46.215796498475896
2033,278.65066486130104,280.651601530623,284.3195260746689,288.6152563139041,292.6621541903682,296.38209582913305,297.2968984390002,297.21997379707307,295.4694211523288,290.38942647016904,285.0058913457961,279.0734259961388,46.106575398950525
2034,277.7738586519538,279.90079129126764,283.967029202369,288.4292760049143,292.7040204635597,296.0229245140439,297.4409939111104,297.58285306822137,294.9424799905944,290.8483449815789,285.1947888258599,279.45973648563506,46.063407323693724
2035,277.22645707137764,279.9745353546377,284.2291254609045,288.82557352420554,293.09075683968763,295.9102910711284,297.627663982995,297.6121289887553,295.711416452528,291.24305216471356,285.8287804481987,280.10369024555075,46.22358424689179
2036,277.9052302159838,280.610356812836,283.9629602857083,288.85672414284517,293.1130675331971,296.25062844647056,298.3424485260807,298.61894411242315,296.297337685862,291.50898318429887,285.56983462566615,279.2903191585512,46.211952174314156
2037,277.0750571630335,280.06953938802087,283.7976003901749,288.7877613073488,292.83381434849326,296.0629732334119,297.8957399523569,298.09951154061366,295.1904122020059,290.7363459855181,285.18843685683373,279.3622298702117,46.58899427375852
2038,278.42180191719757,279.663078061996,284.62503595542614,288.8297164143506,292.93670087073076,296.25741342758437,297.21461751677106,297.0417693763651,295.6371305263537,291.0438405401696,284.99603449620764,279.7222280663462,46.49571971043646
2039,277.97709822178615,279.55821553829446,284.12546024820585,288.9636856290053,293.4707935526624,296.46890127530656,297.99748415148565,298.14019292547226,296.5683842672181,291.5741769817018,285.0236912037369,280.2769751014065,46.29983445503012
2040,278.22454674599174,280.0803839101952,284.4268970401606,288.6355844899074,292.8867376418341,296.0533293974564,297.85509025702646,298.3314596196656,295.5161873016124,291.32207483153917,285.30769195791027,279.5543589320967,46.174163771481375
2041,277.4036913987495,280.68010663619975,284.37224863641285,289.3531941825528,293.0560679164716,296.529067875969,297.58900674330664,297.569104032033,295.0873234949537,290.92887247908874,284.8863705870926,279.5285020585068,46.5749712356591
