2030,281.96584445467005,283.41151796214956,286.5975285543274,290.8024373559908,294.3562981624574,296.6676937167728,297.34403740901917,297.42684711509037,294.9789637318038,291.2090054701002,287.18133751185076,283.6338436284922,46.913547217021886
2031,282.1456276326685,283.0707382459977,286.78617017426615,290.38149527507267,294.08019044468847,296.3563961374779,297.44742172874055,297.3855505502352,295.6711669078071,291.5439166700419,287.5626100695444,283.8126102570565,47.0951873263639
2032,281.7851703134001,283.5348093996766,286.2347635717436,290.35070838283644,294.1817312870524,296.69663347516735,297.6820002261395,297.206511607368,295.41577237505703,292.0009601083219,287.8440593479233,283.7491688999346,47.0693641580561
2033,282.3311010029642,283.92585578602035,287.00788291075634,290.5930715815812,294.08374210949495,296.66359404814415,297.5843526016914,297.39164281514013,295.3695692305557,291.4696101175474,287.6356782459077,283.0130860406316,46.81446657898604
2034,281.90879758492036,283.35939061037413,286.3166872367332,290.27881103140584,294.1460658013363,296.8861671365718,297.7081635412166,297.32647906653534,295.05202731412317,291.63308908020116,287.9160277195239,282.9931972052461,46.83989859726022
2035,281.6643914898053,283.3462182673441,286.52650397750455,290.85800939697634,294.33825641403547,296.3618993803104,297.76180884951634,297.38166806738127,295.2631376533098,291.9916130101077,288.15416088192137,283.23100803451416,46.98509101457493
2036,282.22409831104187,283.96161690285686,286.3565341931884,290.490959905809,294.26815584947434,296.4403795280398,298.11247560468865,297.8631060200352,295.65951974051336,292.1781845913138,288.09981268488673,283.2255603889899,46.87084548411098
2037,281.65756849063337,283.11501911122315,286.31349868891607,290.5687312581755,294.3218728811145,296.55919749176445,297.82062170728926,297.69705125190507,295.44843640305476,291.7405026577951,287.7423706992247,283.0659793320522,47.14769017092094
2038,282.3841218025453,283.2160021522627,287.0705233103669,290.76659040553596,294.5728360833843,296.90970228344617,297.8208874117944,297.1289910991803,295.411881501041,291.8229128695487,287.4885204684349,283.000740438013,47.050107425625235
2039,281.98241217125394,282.9920083791613,286.81225149972107,290.87202305947585,294.84082814112605,296.93197711528535,298.13538132065446,298.0663161504836,296.4515581028435,292.3789388770882,287.91811543126255,283.3121319608206,47.00354777393253
2040,282.3256139330417,283.5159568493633,286.9526761900261,290.6032209498907,294.3471126995878,296.74737164428524,297.834494782666,297.7801457418275,295.7222678188904,292.24095217093895,287.84692279680894,283.4308825608589,46.88453611031107
2041,281.7100660379765,283.6959880119827,286.8186835363712,291.1141322263375,294.4885523454751,297.01036135062645,297.9701127903435,297.5361708305582,295.4688728203605,291.8641689786897,287.6744375390025,283.2190301898071,47.08908760785691
2042,281.83262477236036,284.0005327215942,286.8723337199831,290.9362738590269,294.6934763824884,296.85888882826004,298.20256888628376,297.8848709129885,295.6391081216698,291.9322614772345,288.36669157763595,283.8799369565902,47.01161772790958
2043,282.810563704202,283.9770943777902,286.8804367698283,290.67249299267655,294.7959752705423,296.89815674765686,298.2669981035035,297.9032451201877,295.50095101398995,291.87891918832804,288.13532333256825,283.48085652481757,46.88089612735215
2044,281.5185966433102,283.7976521903652,286.80664985996594,290.63086223455804,294.5282463390157,296.87606727143043,297.9963166548909,298.1181995491461,296.1248263170093,292.0516533214375,288.01155050485727,284.0797037104125,47.1858629733553
2045,282.1994057463428,283.47247469150534,286.90130432410166,291.3507981073289,294.9060766920333,297.3374950684343,298.1521538472212,298.26131864626836,295.92189515754,292.1145170947191,287.9597930673813,283.51781640587495,47.01951610840593
2046,281.8360232867403,283.4168829617596,287.03470415856617,291.0026534354448,294.9413753105199,297.09984235866096,297.9767581218948,298.0198709279895,295.7194867346511,292.29928992017983,288.2197882070702,283.9469478390366,47.09181970458609
2047,282.4399660640781,283.9499114193309,287.1813486219367,291.33137317663324,295.02786658033614,297.4443084201139,298.5358283398888,297.7841909850981,296.0220222531742,292.246081889866,288.3972988333753,283.8345755534605,47.11763626309584
