2030,282.1500711983067,283.9028098579559,287.0550471948955,290.86882452664474,294.4491379792056,297.16079852548063,297.9066144764514,298.10300484231,296.11257372034316,292.86276034166195,287.54020922964077,284.212390811762,47.143744777790786
2031,282.33343360537583,283.91397685389364,287.14205487276183,290.63286715974823,294.01342459354896,296.877459969938,297.58535916611174,297.8941491005425,296.3454241540209,292.88416924308154,287.66487386442736,283.6670640045962,47.09850957023749
2032,282.10124785486266,283.404780374694,286.4058374267203,290.34057031212507,293.85775424002134,296.75151739398825,297.840587375717,297.77680432485175,295.9743461081509,293.32612152802784,288.04756251275086,284.05401095670123,46.94578170190393
2033,282.5695507793748,284.08394926337786,287.20744162001364,290.86965361095616,294.27179512926324,296.82801858693955,297.66450446578585,297.6158071772843,296.0331081970496,292.65242039553027,288.06105273550014,283.32715476603,46.90981933781263
2034,282.09701645905335,283.64805295976447,286.98718646118357,290.6878278178553,294.09806019772765,296.9560333580099,298.25365559333306,298.000966296218,295.8747973464051,293.1079979118664,288.1983576948925,283.657970563241,46.88064181420113
2035,281.81698955295644,283.6483785274757,287.0489273657264,290.7825630059074,294.2685839862501,296.62483508319536,297.95883520920336,297.98898685765886,296.49286427768874,293.3590586203767,288.55257630238333,284.0571895663822,47.036692817090305
2036,282.2857790711106,284.0446169336088,286.83137748940936,290.53133283342635,294.0965338500414,296.8911760040142,298.36273530880976,298.4437834802677,296.9175811158165,293.64950125558033,288.3656469951577,283.4908976987027,46.98506345031082
2037,281.615471905827,283.5290021530128,286.6278058827015,290.7704469179777,294.29878630982387,296.8436760733936,298.1036340388285,298.2683737384192,296.3083690637451,293.4828262915077,288.1119486490885,283.39530961231526,47.191138670374905
2038,282.66568063481066,283.33485949350757,287.2401700583837,290.6355302989391,294.1872278263309,297.00398331743236,297.6915993404828,297.7196929040959,296.34963548604605,293.2603623819425,288.0918860369563,283.84764481176785,47.150660829793104
2039,282.2235746837797,283.387453422019,286.9932911956364,291.2506916848928,294.81655152492266,297.4591845440608,298.1493969989079,298.1723149500318,296.926745483586,293.6895488029984,287.99793816491757,284.27539896928414,47.10232642389112
2040,282.48511328162505,283.8019484184487,287.04449814475635,290.6730549661428,294.243411484585,296.93269378615224,298.3281733312181,298.47771991782474,296.4298717774188,293.5917281518518,288.2627906154744,283.6945597799509,46.95100442678332
2041,281.8854146977906,284.1472864107053,287.11075377574167,291.13366352321543,294.4419332524782,297.0572835567727,298.02373878490715,297.8474704724852,296.0339676114272,293.3185115878666,287.71469692810336,283.53761003204204,47.162218741374446
2042,282.0726123346893,284.1749503374466,286.94791858866466,291.1937757453977,294.4611175583988,297.18483179798505,298.4587942378313,298.3826476769513,296.74046712427094,293.7322306127592,288.4803456952494,284.3945890036963,47.07276300058203
2043,282.97137629308276,284.5292204638597,287.21873012372794,290.82277265745006,294.660180907828,297.14147049161147,298.3944594329037,298.06604074223253,296.3379501131822,293.6785502397153,288.3612472135717,284.3549299811438,47.0128667453467
2044,281.7816568072857,283.9880135297409,287.08674094204537,290.70261131087386,294.09626922373025,296.97389073525704,298.02190397997975,298.1388415733607,296.84611232306366,293.5428590554796,288.2361592235653,284.3382064889652,47.09970378729239
2045,281.9060277045231,283.7555774038288,287.2347008958573,291.20072043985806,294.5536700598838,297.8760536768103,298.40558058215726,298.4862984981039,296.66467782063046,293.37322519891273,288.0077648250738,284.2792221983457,47.176343786002306
