2030,288.48110732211865,289.2725644910024,290.92671027820785,292.8764185751639,294.94481531193,296.27240941857775,297.28869525774655,297.1986423849877,296.35165559970835,294.3650547385034,292.0188464092952,289.7583167197701,48.09200834165887
2031,288.9214574107743,289.4876926967076,291.1375962124075,292.8787131126392,295.316655640961,296.3016529464136,296.83890440863223,297.23021443684894,296.4348826137372,294.5209157917357,292.09726613128237,290.2723979803457,48.23623052500359
2032,288.56655161867855,289.8358033820413,290.9003099948397,292.801035281883,295.36127566851775,296.41591872817355,297.2154075517083,297.12494280883976,296.5921762586555,294.9149762928577,292.60381686302935,290.0833744922175,48.2576655843474
2033,288.97349719444543,289.8388036209318,291.6901310746387,292.93851050217216,295.1073223530056,296.4088449317006,297.3803648120979,297.3734955912179,296.6496567030291,294.7781520204793,292.2001365274878,289.7981330180133,48.05510719873572
2034,288.58874263265346,289.73948742094484,290.99351686632946,292.8993940924719,295.11009724934894,296.68211456158195,297.4428179809758,297.35549678304415,296.53699438326555,294.92068626767116,292.6796099637878,289.7406186339676,48.09304054834509
2035,288.69495078935046,289.5726611815656,291.12268839893255,292.9995374078941,295.06505414784044,296.04188066473756,297.28223584434403,297.1939683202225,296.35139950519334,294.7768494683659,292.3992099088092,289.636976860269,48.1752717798939
2036,288.72463848623806,289.9911309167538,290.8234588107388,292.6814341274092,295.0386609430503,296.5602112753967,297.360836281022,297.3902752901185,296.56723674065137,294.728545111262,292.76730051348284,289.95411248507406,48.09317424440163
2037,288.6590610392814,289.2622511434481,290.7572534329698,292.94266984649516,295.15796057822695,296.4580431116341,297.2139256443662,297.6361609017977,296.83070352440046,294.9884488388507,292.68844665433585,289.7161272227672,48.21467873943933
2038,289.1229136008455,289.82524486254624,291.4213349654378,292.9085974158596,295.35755064886655,296.6031159900483,297.46418661419335,297.4632554764755,296.84281398697027,295.08312083535844,292.3067234115483,289.8636904011857,48.24426818003853
2039,288.7277380127328,289.550316501506,291.2510907573085,293.36755797683554,295.8121174286404,297.17520024406565,297.60047882126963,297.61685724448864,297.0248879522039,295.2638648248488,292.78025763961386,289.9889049617925,48.17049927132836
2040,289.147957938058,289.97779829784116,291.42600368611096,293.1926577988491,295.5890114311066,296.5284675094206,297.4003517162598,297.7901656331006,296.9598789478776,295.09784896545875,292.679201468894,290.0162515244726,48.130678379041264
2041,288.6500688544067,289.8446967012139,291.3052457232263,293.2845672748057,295.29074410762286,296.76079534715217,297.38558505244333,297.4153606455813,296.470969392041,294.70790444650953,292.52172228085095,289.9506153393817,48.20839254024758
2042,288.72624208886873,290.1152592672181,291.3717675274967,293.2733283680156,295.6029803719938,296.970454390331,297.7628398373746,297.7697416853428,296.8248716199087,294.8857977848081,292.9884369318387,290.29067707208264,48.205163677350356
