2030,273.5189315866216,275.3546742616528,277.8610410910048,280.46807017524117,283.9665058094968,286.86981332430275,290.3105692358061,290.9616073397448,287.78701055617563,282.0804751816616,276.59870641096023,273.4377243112309,45.40502254644296
2031,272.74574202436463,275.10021630446846,277.19613384944137,279.83962197018116,283.41501604540196,286.92473755820373,289.78552658620157,290.6373237105925,287.8165288359705,282.7135536205568,276.2220029581893,273.07360525761146,45.281032579835106
2032,272.68254898000976,274.7574859009727,277.5009713121639,279.76623399210047,282.8063300113707,286.66591793124763,290.22731325117303,290.6995436145413,287.5338851530248,282.1117153841597,276.09646929903516,273.02471276911723,45.36298263713878
2033,273.46460471907704,275.2025751679358,277.5173550325972,279.8470575710596,283.77459051129273,287.00905167305706,290.49954636159214,290.929206625474,287.7834707046251,282.7201473394296,276.07428259783626,273.2728279453636,45.50846424483668
2034,273.7143861738401,275.61382620675226,277.48978120537214,279.96012285411274,283.57649120793735,286.3651078512774,289.7506027573265,290.5539990028113,288.27518731511316,282.5686280328191,275.8763770412556,273.505118936987,45.51471336353027
2035,273.4376916372647,275.70589469288535,277.84537943240866,280.0250388524866,283.40788126065064,287.0281522548693,290.5936480872276,291.0694321780344,288.2657953077746,282.6225817046041,276.51396889400917,273.5728173790623,45.373249434838826
2036,272.91069712836617,274.8633768811204,277.81040450651346,279.8831913679975,283.03191698018674,286.5875186011904,290.2831141505556,290.7096293694046,287.87819107922905,282.56255015946016,276.17737782093053,273.69258579424087,45.516032088553665
2037,273.17801001764116,276.01857929845016,278.20725921771486,280.3540205010621,283.73476089969756,286.5452201128372,290.6499135944701,290.5616965579547,288.20611333187816,282.83318688646074,276.44729347053214,273.6267462523852,45.343002295896945
2038,273.09439204109054,275.4749430994833,277.5410309541061,280.35522470313106,283.72060463432166,287.1333790206324,290.78768152099235,291.4775909095683,288.5943731492566,282.5675633865566,276.45037869923675,273.3674423288091,45.41762068084857
2039,273.54684143535195,275.7644960371214,277.8506822249124,280.03417176511795,283.2806341168335,287.5463816559259,290.7832559096282,290.9820244433144,288.25834953437015,282.8436610724337,276.51390026461695,273.78742870793735,45.56459104007656
2040,273.34227817142795,275.4235126829368,277.3346143684446,280.25014438424057,283.7213917628228,286.7990806099091,290.6656175839004,291.2508067703833,288.63744381202895,282.99662670598417,276.8516400830903,273.6205264793196,45.48310770014282
2041,273.3982595511113,275.8564297021259,278.0185876427342,279.8606172670051,283.7486403036043,287.5692619171377,290.75313852899086,291.4989085863995,288.2920840683804,282.89663274387067,276.60360806841635,273.3016596030896,45.40225055653561
2042,273.37773519067724,275.8431669783117,278.36254006193894,279.97006000571537,283.7429558773012,287.18407026487193,290.59389063400056,291.43742152622764,288.5506874471216,283.13665429274977,276.50306380545845,274.07017706945743,45.38000122632848
2043,273.3006630236835,275.16622666975684,278.19020814207096,279.99222486176615,283.5623928837696,287.53501510034147,290.9331756451163,291.21364470451107,288.654762045396,283.3284343948013,276.801508187149,273.74653219993576,45.49395648821523
2044,273.92490411573846,275.73439529817404,277.81315132293463,280.65492297757055,284.0460055537306,287.1532880604359,290.59433447490636,291.44351876020073,288.4318857500631,283.1818214803247,276.8475618845856,273.6764651531448,45.513446251185066
2045,273.5137548490603,275.71778918850805,278.14767695132485,280.01063371180743,284.44937588505667,287.2522600352673,290.678727860458,291.4232219455794,288.5510886290473,283.453860468945,276.9331563782582,273.9941873154882,45.47669947751657
2046,274.1872176538048,275.6156034923735,278.3847728442121,279.8910523867277,284.06489827848986,287.5169963221396,291.5199347758257,291.1988200057303,288.4594289659538,282.6695055514803,276.675056703629,273.7931501209828,45.64367947673651
2047,273.0228696199057,275.88709649292554,278.2013117120746,280.01487438946083,284.24603871522777,287.2693202521211,291.3211800242717,291.56334272580943,288.7493929298975,283.2092862224432,277.0691765991774,273.9188703545776,45.49982777022729
2048,273.84275553010394,275.7849610968852,277.8742789226011,280.7647168793803,283.87426321847096,287.4558574248752,291.2388425671743,291.5215208929622,288.85827360138546,283.67086852933596,277.5453328075497,274.37100918208756,45.66676923573109
2049,273.66766413675475,276.06619436143916,278.3455975088655,280.68321338190646,284.5730354086411,287.8948414886052,291.1177128148701,292.1498350738198,288.8167097381733,283.4890372515091,276.7131187802269,274.14350035589774,45.479937903525816
2050,273.8013253629482,275.85407070740035,278.2789323047925,280.8100954398582,284.4044888872888,287.98832114317815,291.57178325037796,291.88939403059294,289.1339748400148,283.2383765060964,276.7209864556332,274.29978434244794,45.420060446368566
2051,273.78647774082543,275.894530828098,278.4724317981351,280.4884868569089,283.91245824107745,287.8798320905037,291.5116166028376,292.3542974094093,289.5607281522267,284.1947102583316,277.3947905322191,274.2618930424048,45.655303955078125
2052,273.5818651612453,275.80534777663274,277.9102009247343,280.91426852881085,284.4601953743789,288.31869731850344,291.65973523868024,292.0787653534826,289.356676702309,283.6968367381762,277.279776999478,274.5260771533129,45.53367898357994
2053,273.9217567736835,276.61216063140535,278.5440778834846,280.5196693994666,284.24950510895195,288.0359903971354,291.8622543405278,292.7335148824525,289.5923768496184,283.98670099261346,277.60227340487285,274.4337180704565,45.54006672052012
2054,273.8866055865076,276.14002730549754,278.2082227950089,280.81490760721186,284.62318961851054,287.74518473869836,291.8094899167296,292.57194104172663,289.5784931329356,283.5565120855234,277.27306547619054,274.4694525605889,45.61441813526065
2055,273.9975149503319,276.39802131711434,278.1899105136478,280.7529529858661,284.960224579373,288.1214768838956,291.833006078014,292.73837088073634,289.56759657618085,283.7268071562829,277.40516993087556,273.9566931189846,45.541014171781995
2056,273.99091002761674,276.46398700766844,278.6173727149787,280.8439923123829,284.91090761058706,287.83834660730787,292.11651001914123,292.6788388206845,289.4922069543701,283.75144454557585,277.3726627097884,273.99072190620194,45.42519222792759
2057,274.37972802134345,276.2172650455879,278.8230780676214,281.1613830472651,284.3836134575112,288.3586799398911,291.78743438017534,292.6618179813509,289.42865674653183,284.59743657969113,277.96361831219696,275.213136171965,45.770669494722654
2058,274.27090004072767,276.66419774303046,278.24429991644473,281.0559583625852,284.1929197531142,288.23250934934845,291.99616111368624,292.2866769723262,289.36331973683804,283.75749227638073,277.51626647855466,273.9215341500606,45.59818522135418
2059,273.80184523997036,276.5599558371736,278.78120007492976,280.8468879195769,284.0969441262991,288.09094777378255,292.08095507174954,292.48316104730696,289.75323448825725,283.68575051303276,277.87756272651455,274.8165430868826,45.76143007527483
