2030,269.26357732207356,270.6999177947389,275.7100291918683,282.6808006181146,288.03752729237175,292.93268459806427,295.22122131441415,294.7203164283763,291.81344337287584,285.6251900902907,277.6866059896584,271.80663406208004,44.75313210670484
2031,268.51381279026856,269.934299545171,275.98063033846665,282.01546331777735,287.7078467396914,293.0527273433,294.7382349345358,294.2586406936294,291.6719832413024,285.30311994655153,277.9914355768769,271.0409571681338,44.94437428370415
2032,268.0264593027703,271.0940240956672,275.22565747332834,282.1560347362231,287.79338976131976,292.56553333475847,294.7172094951577,294.3304461173015,292.2480065599199,286.3721629434284,278.4388543991816,271.3882263464862,44.78681357481879
2033,268.95794312085974,271.0301514140654,275.82540504467283,282.37467766687064,288.21772951281383,292.76098370295705,294.8526305683564,294.54074767035087,292.1451828073246,285.95701967113393,278.56797005320846,270.56505602296045,44.656238421133956
2034,268.43880728679136,270.8241958266579,276.08994688160044,282.50484085668984,287.92008899507056,293.2239900228615,295.33084818990915,294.5157248501404,291.9750612320439,286.28603825957356,278.0858094293035,270.1656933387487,44.67477449806787
2035,267.5738692745086,270.400877312398,275.4043688327303,282.6548707554783,288.06479847522735,293.10616521644886,295.20890411986363,294.82848113216744,292.0882499448714,286.05048263713866,278.5944910474269,271.2517475180911,44.71715656989548
2036,268.3425501575851,271.09330451836416,275.5346274661578,282.1336152857533,288.2119540494342,292.9703752602666,295.6072883195775,295.26071757654984,292.6246215070265,286.3430698002172,278.41619901173675,270.69396832022244,44.828638548492094
2037,267.39054615120375,270.5611249276203,276.0428549770935,282.678745439708,288.1979469498548,292.9633242933798,295.45376961938064,295.3079062841272,292.3660960395215,286.0589773995536,278.3968601959275,271.37553065896213,45.192978022468445
2038,269.0819226805515,270.5821560392365,276.53125210951,283.0185733918221,288.01340935819894,293.0854996594783,295.35991297193027,294.78644141037523,292.3155980732767,286.3705809515559,278.3328660534275,271.3112275435628,44.87084074943298
2039,268.74132677303845,270.1255346904702,275.8914372551094,282.0897255236835,288.48483492005994,292.82079637471793,295.2957886492235,294.78910248693415,292.67150555448046,286.0615526893722,278.25004331527214,271.1921107794648,44.7840087234333
2040,268.64233365622897,270.632072812035,276.43406098302796,281.84994389640946,288.1099311137163,292.9334592101394,295.54948882353466,295.25207519531244,292.6547337779617,286.4461830713416,278.2244634906634,270.9132467759187,44.77690783147621
2041,268.04410736974665,271.506353844146,276.2475153722338,283.4183105374994,288.47320284748224,293.0749031688029,295.9211151544948,295.43736686647946,292.4429079398581,286.2903712400094,277.9774103355115,271.23833131570416,45.167658605150734
2042,269.1644472746255,271.24908545709417,275.8113824753534,282.9071299938195,288.63448862289687,293.54804718439476,296.08431416173136,295.6477337205831,292.6830058061216,286.74358765210974,278.54421645485314,272.1906003234207,44.756217476043474
2043,269.8454944241432,272.06307148970035,276.3896356866839,282.53816642702634,288.7225054903514,293.3917075536584,295.67562725576937,295.5406227873584,292.51797818185366,286.4332977154288,278.65930494551645,271.78898116666966,44.68335607853902
2044,268.40845026581707,271.2163597376482,276.5807991086429,281.8475096156155,288.3953909925235,293.12446038733975,295.4752789334768,295.2598235662082,292.9719695810532,286.388424640427,278.85971519364745,272.2804299162647,44.935978246357756
2045,268.55482260239654,270.58090013073337,276.48500696232065,282.99960195890037,288.4820984636767,293.8249940652452,296.0364773658014,295.6641504431283,292.6546557729695,286.25537925052197,278.7266897268925,271.84510374288953,44.899100261166716
2046,268.03137886762255,270.8411405829973,276.8897641324045,282.840812436996,289.2221524521319,293.77163058748255,295.943126063193,296.0977895241545,292.8719514298915,286.48731054725005,278.68552817067786,271.07875649354054,45.01666719170027
2047,268.3590636832008,271.4184251073318,276.91458898682015,283.3697038172944,289.1081532186811,293.5825632215461,296.1550773937032,295.8751328522526,292.9386717624928,286.34353079847114,278.9166853709887,272.0810248262138,45.0557617093744
2048,268.65391917895244,271.4676672119515,277.3711475659443,282.11431420673415,288.695059593189,294.0253076509397,295.96905447261116,296.07318598077774,293.03173082764795,286.82358538133946,278.8750740203623,272.1706060594129,44.82999252577166
