2030,261.43990770096786,263.05980934342296,268.1064741893481,276.6751210671233,283.04804526239667,288.0845734439504,290.7953889673939,290.04801558862266,285.6171735772339,278.66319708523844,270.19166065690706,263.97443859844526,43.57162105249737
2031,260.6383323845226,262.52629804244975,268.374245920489,275.9413744198378,282.70201300695743,287.9891980430498,290.7071708058066,289.78965419411844,285.2134255029822,278.5763391357047,270.10614524642074,263.6558964461226,43.59829875987062
2032,260.4109095325851,263.27922944099674,268.109360514698,276.1403695148989,282.6085926530548,287.1226242229502,290.028316374748,289.55636610743085,285.6067085324711,279.3988173055576,270.94390480053227,263.93649437313985,43.404942431940654
2033,261.11937501500097,263.4450993457331,268.2800526889971,276.3784548148582,282.8771707795549,287.26449599024346,290.13287484774025,290.1014317103795,285.7128028693836,278.6072255968132,270.9137771067348,263.5135445074735,43.523708079817105
2034,261.04708941997285,263.4154241652716,269.3334136353477,277.13293021065846,282.90309750136504,287.97307660502764,290.17740782285074,289.91027667958247,285.66954994494654,279.2338220739877,270.5877931187595,262.9844198153682,43.424317671956004
2035,260.16052822693155,262.9931970177341,268.59125060566373,276.7573950045303,283.08312941403244,288.1140620030931,290.1783134120584,289.99504321401565,285.6176160117997,278.99375870993237,270.49449933545753,263.82171410532777,43.41603536063808
2036,260.4209116805351,263.2710772395683,268.2772198045675,275.82367618402577,282.56155578332016,287.7705508465042,290.5050181024086,290.27903370190694,285.80889423798135,279.212395827708,270.57300967261904,263.5524752802929,43.68000898932533
2037,260.3994696598082,263.5089574482767,268.69427405853975,276.9350800169961,282.908690328056,287.7244141750072,291.09678581929245,290.24944787091374,285.35621879800306,279.23851629629297,270.61149679204465,264.01959889495424,43.74630277900286
2038,260.7599453083747,263.47444830219126,269.0091137864073,277.2919646701138,283.20304905763965,288.35588980819773,290.986783263504,290.70390664377516,286.12472754506285,279.6294207829301,270.95435746950307,264.2242211782804,43.4554199593774
2039,261.57660859044984,263.4573745375954,268.71416350333925,276.2931979834209,283.65158545146886,287.9917910058744,290.70607146982405,290.3231649794337,285.884771390994,278.5655209589663,270.3680082400274,264.060796922253,43.62434572375131
2040,261.2125747610347,263.546867312008,269.29440977972587,275.9794230424497,282.56303422169015,287.66362531577016,290.8290314798898,290.58696830034614,286.13097080400655,279.2350408551148,270.54141694755964,263.0931549775435,43.54258027201241
