2030,274.61469035580774,275.8324043051255,277.38053366665457,279.07423332905813,281.6500521189606,283.57115039737545,285.864022391183,286.7696606332805,285.88648243800105,282.060783093243,277.6276067918347,274.72739416260134,45.6200706845238
2031,273.8967316564509,275.6245479554441,276.77879748366394,278.527084749049,281.12637615057366,283.4806122904367,285.3316378498224,286.40487366191434,285.86423976446997,282.58072518203664,277.2237739621586,274.37739565332186,45.53839251962125
2032,273.80026652955786,275.2445800593738,276.96330263574373,278.4497558312482,280.58225748322894,283.56797497539844,285.8165521812146,286.5564493158812,285.7692699051489,282.0796079855361,277.1519917899745,274.2760184151786,45.58409894483247
2033,274.55912361203616,275.7045248708417,277.02334079068567,278.62717209213895,281.55803121399765,283.8099428988455,286.08465473040275,286.80074604462186,285.976065499442,282.5992239909604,277.09480714578234,274.4825750254266,45.71997478151102
2034,274.7551912697413,276.0613157210812,277.0148678734189,278.5775628390217,281.3245802731374,283.2658955329391,285.4477146224858,286.5238329159316,286.4956616754722,282.4791942309308,276.9032956546719,274.7180687689013,45.727045390279976
2035,274.4276424472416,276.11593641993085,277.367446125927,278.8264962707613,281.3220013268349,283.8685343518235,286.20087354340683,286.91000844366533,286.294437062722,282.5134019514749,277.52938725578434,274.7881290652602,45.59406009797127
2036,273.96125908308136,275.29720403668335,277.3073945169991,278.6297576482395,280.8607328681536,283.44685178601424,285.79913166005116,286.64067365936415,285.92587566229236,282.4653870660223,277.24493984802524,274.90728037844417,45.73964544668359
2037,274.33067825715847,276.36751517722143,277.7101065874466,279.0515803792692,281.6203137469548,283.3631221929453,286.1737256028136,286.5803493142312,286.4055427984891,282.7516926708309,277.4575133433539,274.8277506322904,45.558345062208986
2038,274.20141062465495,275.83236183365733,277.0095920826433,279.0285290602349,281.48820835470974,283.850590906568,286.2499842958699,287.24457040250564,286.56270021593883,282.5242807883455,277.39338527040735,274.61485325685845,45.62975549185148
2039,274.5235543668545,276.1429015363233,277.31738707839804,278.7745689005347,281.13767632691,284.2599617156748,286.1968757875504,286.72403268184166,286.3736553514425,282.7328716225339,277.48855623634904,275.0239401727961,45.783014206659224
2040,274.4813995126937,275.87918442405316,276.9865842663931,279.02250692481823,281.61358356622327,283.68961710424475,286.2635589458975,287.0998516873829,286.60757507230466,282.93030488326247,277.7818100983463,274.8398189984159,45.71559276668706
2041,274.4986920569167,276.2499788580219,277.6365104710452,278.664552937638,281.6476344329788,284.3393166537658,286.33379761304724,287.24262088711185,286.4139809791576,282.8830915647351,277.6431604903963,274.54737696962604,45.61844983078916
2042,274.4736230149979,276.2923456476214,277.8851177256595,278.7925340971822,281.53999649727587,284.01058613063725,286.1242303569929,287.2700908795663,286.6446528515325,283.07815776772213,277.5104719827069,275.2494323542958,45.61846183155722
2043,274.38549490604896,275.6368415234825,277.7489782471078,278.7919341994138,281.3409693376626,284.08761666996685,286.35624870616726,287.07478953653043,286.78113266436554,283.2136862852973,277.8375244140625,275.0186323174683,45.726148192234305
2044,275.00793007002443,276.1221450829103,277.33261999080435,279.3499698199434,281.84728094473047,283.98900218676494,286.1730803740189,287.2188218170964,286.5963048041324,283.05169743363575,277.83393904397377,274.87129715364284,45.74146557879703
2045,274.63570871660784,276.1302209903934,277.6562105287238,278.7826046335716,282.2162467616677,283.9142230102727,286.14144423993133,287.28116913544966,286.62179743566094,283.35080921741485,277.8906580021121,275.23041254327785,45.6866673060826
2046,275.12601228353617,276.01661407892607,277.8370381485665,278.6314278176303,281.7195792718233,284.0761547645299,286.89947758219023,287.10873277139734,286.5249175791001,282.66009352723574,277.5731768395678,274.9585180795321,45.8402813561318
2047,274.1290585566226,276.28224784511207,277.4927456294703,278.64844115648395,281.8653227869084,283.9816298711868,286.67206349643874,287.32173445037984,286.7679078179754,283.0565513692876,278.0544825025052,275.05255441035723,45.71168023503505
2048,274.8839433379986,276.20720793318276,277.43026184925833,279.4655449511268,281.5573020267047,284.0359390657252,286.5821770405806,287.2549426288282,286.86394790204065,283.4871460523473,278.4955094626056,275.5729528096049,45.856849588373656
2049,274.73396134852624,276.479009203464,277.83505970944645,279.3526212396343,282.2401635423417,284.43140459426905,286.5213259742373,287.7751354211669,286.8620074809788,283.3236201179376,277.6742399951097,275.36211980066724,45.70606790709604
2050,274.86549042263704,276.2859097200971,277.8298647363432,279.53745242820537,282.13516713507164,284.6816218269219,287.0143102127286,287.6370674285655,287.087661016555,283.08198934106787,277.72333410588277,275.48552107334865,45.643811860209055
2051,274.8646159604215,276.31359825778844,278.01811520624824,279.24240332631297,281.5822060580627,284.40414789671536,286.95288179693506,287.99581370082683,287.56580578969556,284.0403822094615,278.4177000453029,275.52527643019147,45.86859130859374
2052,274.683581514842,276.3175909508208,277.50843888383855,279.56713614046305,282.1297768213415,284.9246928365916,287.14700509582616,287.6830658099618,287.2797640142719,283.5446858911471,278.22229997719853,275.6907505674113,45.7456784577963
2053,274.96689461563045,276.9510631180396,278.0533941828527,279.26442581387704,281.97772849649874,284.7133704682099,287.19844451294887,288.302242015364,287.6157658308882,283.8596592681932,278.62965362595713,275.64856543006255,45.74966393161662
2054,274.9592873475152,276.5118394139725,277.6683424614176,279.4605010189402,282.2387034332696,284.3199959797426,287.08832134006576,288.11255004695306,287.4711149482317,283.4246923678115,278.212887062272,275.633772233298,45.82276571950606
2055,275.0297630298339,276.7918983846216,277.66068644018213,279.36898105228727,282.5812368085307,284.8240216748872,287.1861492104244,288.34854247859363,287.532491891981,283.5596268942462,278.37872178506916,275.17508965886316,45.74754762429795
2056,274.9671950567336,276.76507633988575,278.0396188481063,279.48313512377297,282.58956656038475,284.47704398394,287.34630517915645,288.2114479076661,287.420175906883,283.5636868572089,278.20617596088647,275.17702834543906,45.648224111343126
2057,275.276112077423,276.54550639678433,278.1887502831432,279.7425017232352,282.1620019306236,284.9702826293382,287.0929567304807,288.14857625888044,287.4646481281052,284.30425097206216,278.8610959851431,276.424571469449,45.99364840599797
2058,275.3910460113198,277.0948971046647,277.83674619238127,279.6698784190938,281.9432343982515,284.982428250408,287.29647588070634,287.90036367014994,287.3695688086538,283.61239225560445,278.3970160652782,275.1776996384019,45.83861184303296
2059,274.8990075833604,276.8957901118172,278.2287827358451,279.49934384863127,281.9466196930353,284.69807502055124,287.31200065554196,288.05824207124255,287.62273105791274,283.56135758313525,278.82868148874024,276.0218860257056,45.95338690738706
2060,275.53269473308796,276.95755304902013,278.0702411516837,280.0269071751842,282.43742551085774,284.8244310135849,287.3904788343954,288.3406926168275,287.94452209003873,284.1646172073763,278.61153982604884,275.8550896476124,45.89748953308011
2061,275.4106792209701,276.3726857268865,278.4170060165101,279.97122290826616,282.40075106994345,284.89998677102835,287.15817992039,288.0214032760597,287.20482990598896,283.83137495799735,278.478511781004,275.36388283537644,45.80954987369191
2062,275.0931138655374,276.88434784826234,278.245124969248,279.71394725512437,282.3778432444676,284.9447211340275,287.253181000459,288.26847715128775,287.7365301691809,283.63496466898886,278.49480704265073,275.7343802503361,45.846430437172984
2063,275.27422983195925,276.98676732498376,278.322031844413,280.22993490333386,282.263188609696,284.79703180691064,286.9647611509637,288.1569115423387,287.79294742050996,283.8455462712114,278.5967057516681,276.1991005236835,45.90151269681258
