2030,267.4114168931811,268.7038141066028,273.67802047143516,281.5473056681877,287.3347693002352,292.3931065338182,294.53694253619733,294.0108702113185,291.083269438619,284.5918337679862,276.3638157998362,270.09097472863266,44.48467380037323
2031,266.6239824192499,268.0907465265277,274.0062912151377,280.7081759638867,287.0691292055191,292.57483983662456,294.2033183248728,293.51375958373836,290.841792280956,284.16681480114727,276.521475655692,269.2737139395671,44.590892363986285
2032,266.2539705666163,269.13963863999794,273.31798074139243,280.96926293907813,287.1509433635003,291.8946719308786,294.0606219735563,293.3992634434854,291.20281565207677,285.3152394565752,277.0378739083051,269.6216469572803,44.50786594092021
2033,267.0791073284941,269.0574785692533,273.7777947163619,281.16888212095574,287.5372901365687,292.0927204653598,294.0438921997258,293.65036517024595,291.2015116467455,284.6585350212413,277.1921127014629,268.88975452241453,44.403376378588234
2034,266.72235276182676,269.1048513198595,274.3427106678577,281.57110792590726,287.35270552627867,292.84327845419597,294.6570702712473,293.7448944232431,291.1232543570289,285.2007276121923,276.6287780386695,268.504655876101,44.36464924380161
2035,265.88891034338695,268.362055718441,273.4347942487069,281.43075289631037,287.5013937767017,292.6740298879128,294.4870699693531,293.9582849083592,291.1657532957109,284.84365586897565,277.15353445120485,269.39297958819367,44.450721752442156
2036,266.44462292461714,268.9133565173172,273.5691858341434,280.85337499099944,287.47890194659954,292.48210858932475,294.72667266330046,294.26098337481085,291.6752589353219,285.16815316805275,276.9440313711327,269.04072727842083,44.54946252497659
2037,265.6548384565362,268.51909912859423,274.1895163634223,281.5477417742236,287.51901010727187,292.3075319164176,294.82384321034044,294.5026653424569,291.35445613831797,284.94780589395225,277.0199178997457,269.7319696429321,44.822210027691774
2038,267.1670893187164,268.70315195485017,274.38980336929063,281.7287522651449,287.37866900044105,292.57727341424845,294.737308531496,294.2423400410126,291.53508583924366,285.3407178371917,276.97647765081973,269.7468999109693,44.53245724913895
2039,267.00502897810463,268.26566006474417,273.82059254917317,280.70089131016886,287.7735971195907,292.2169360089046,294.55631533855666,293.96951565837713,291.63594005953877,284.6976269137474,276.93096351916523,269.4588927753877,44.50859104982718
