2030,267.7133347002959,268.33806093277474,273.0494768696447,280.7222943987165,286.2111955633911,290.691673829625,293.3696569861721,292.7869512086274,289.57803255658354,283.27318370250697,275.8092112270186,270.36720011018207,44.452727427680365
2031,266.767328499649,267.82378245645225,273.27398273802015,279.83997941493254,286.2047566825528,290.75482641826585,292.93672576294875,292.41585089570736,289.6957154164117,282.93022664388025,276.05020741639964,269.9693788214946,44.66440433437741
2032,266.0897961219518,269.38389106902844,272.5546058854017,280.16666619788674,286.2783740815663,290.32503152076737,292.7995971117151,292.44584254954816,289.94866343320973,284.23274045788935,276.5815708142821,269.92090096891195,44.567976663006434
2033,266.7676839286465,269.11931116716477,273.2214795184392,280.343259046704,286.4407426450293,290.2952635687434,292.9810121129004,292.68168628417226,289.61838518602684,283.5464525354623,276.4391821701589,269.091058312107,44.29423037761918
2034,266.79619826918923,268.57198013797876,273.53890508367533,280.5563349804387,286.41711294522844,291.0058128251458,293.4972421672487,292.73318715835313,289.7738657774098,283.86894917524717,276.0340278496574,268.7315082696543,44.35591652865783
2035,265.8711034537461,268.34726711572034,272.73868918235763,280.4671437722014,286.3952187158728,290.7860455725417,293.3380824966548,293.1293024159796,290.03262371291765,283.6016346452422,276.66096114526323,269.77854888962895,44.439150715020766
2036,266.73143874958004,269.2048025761148,272.6549029137865,279.8925679055959,286.75879318776407,290.95949661090816,293.52811367427506,293.09703267884146,290.14353668634794,284.01584921747497,276.44562812957525,269.40138532928603,44.52758592174901
2037,266.1527614798597,268.5738668368526,273.40004827496466,280.5624401367937,286.5152409754225,290.8316952753726,293.61188372305827,293.37920584729926,290.09573847101217,283.947523875903,276.60023871215265,269.8482276928223,44.908281083114325
2038,267.41152091546365,268.67238995483206,273.8790718230967,280.7626822804159,286.603018530686,291.03945857222357,293.569088281025,293.0914617441765,290.12522688952083,284.0688192013038,276.3654230589508,269.8098524711832,44.49084046066448
2039,266.8917591663366,267.86060057843696,273.02806365544905,279.62751894246236,286.77153326875424,290.6929035333261,293.62764495052687,292.9071193993915,290.2950183499244,283.68041560909904,276.60098566620763,269.68586048882133,44.47412732852402
2040,266.95595530613963,268.79773933656753,273.77427070957543,279.5596059866582,286.44690475815446,290.6380406158494,293.39210929812003,293.1566497755856,290.242187359366,284.3435948806975,276.3666428245158,269.40917649979593,44.50090826125371
2041,266.3122802359352,269.48770502562166,273.59633227464053,281.2190383465792,286.63272488501764,290.97756109516007,294.1450689875401,293.6784824541271,290.05301465856314,283.86831069688463,276.2641596405921,269.6348214566982,44.83605230422246
2042,267.6573369133125,269.2178420200143,273.22031497515843,280.76267913959,286.9037603562878,291.3805713565668,294.2310989309566,293.5808989587834,290.359377250144,284.32710910685785,276.8060591034076,270.40505873625915,44.55690159482707
2043,268.01457122943367,270.09617724909396,273.95135962139074,280.5091461791054,286.767824140745,291.31923093077955,294.2857982442127,293.5166089692241,290.1410825292818,283.9256377564414,276.7007702242943,270.0608766148533,44.53699264877952
2044,267.0091980261737,269.30650041290147,273.9904036045807,279.88359667518716,287.01078128375207,290.9207146757393,293.7620330669913,293.1679623745919,290.6697093301471,284.2137622745356,276.9996274136545,270.6723463582919,44.57558950960362
2045,267.07818570701016,268.7844486734652,273.87447018484187,280.86655319377934,286.6905620240945,291.5329251384589,294.36920892624636,293.65984844905086,290.27077942363314,283.8933015462989,276.9507503949003,270.429940078665,44.5497343236217
2046,265.9159094932076,268.68769463745673,274.6329121157504,280.8016602593816,287.491219656808,291.6914480182982,294.1022792177449,293.82277631393407,290.60933079404583,284.10962040633103,276.87325862292687,269.4901664487777,44.676261233843974
2047,266.6239511047457,269.31234075543335,274.3567849904895,281.27661507836496,287.187265000585,291.51875795050887,294.26075653216816,294.0400060135099,290.8375891057028,284.33736774778583,277.172110655707,270.5365730906778,44.7842516921083
2048,267.0082133069017,269.2011987829721,275.0273844401042,280.06973679127964,286.9693999634726,291.8132723619311,294.349848921581,293.9094566896031,290.7673598141531,284.5213093794252,277.06709770050287,270.57341366722477,44.62761560489871
2049,267.3806873327393,268.75159446142055,274.3298554076211,280.65062431183094,287.00578310449373,292.1302354288174,294.2290724887643,293.8883208525345,290.66034249629473,284.10851638254854,277.19782117618024,270.2722527991791,44.74350153722339
2050,268.3149685954901,269.9779389318416,274.6942573230937,281.2533890450239,287.3000000281269,292.2092902539513,294.52585832680796,293.4774323681716,290.8875863211496,284.7259362567955,277.32046775993666,270.30577713223647,44.8342517671131
2051,267.43018932899207,269.60021785144255,274.2677775440128,281.0431596372167,287.6706804547992,291.83655633648044,294.71632636051214,294.1641633814564,290.61213991132934,284.2555724347607,277.4081792640979,270.9045548446351,44.70740111742151
