2030,286.83362477386055,287.90887741815476,289.92998934744327,292.9567487631708,295.51958080004624,296.8869191534508,297.49253027193737,297.22309385613175,296.350111110236,293.989737983856,290.9322701496645,288.3786019649008,47.82085131573422
2031,287.34944338000116,288.00349409862224,290.4097086588542,292.79057529994424,295.7478853334113,296.9523712486349,297.0570396036596,297.4156814317367,296.6388523084227,294.1693936536938,291.1877717517671,288.8599507555984,47.975656254500294
2032,287.0418794927876,288.3821425196213,290.1089205646661,292.69833800613236,295.6924961635044,297.10628236457137,297.4126409246441,297.1266636064709,296.67794377902686,294.63470402730775,291.5595584054879,288.7478916619414,47.99190102854082
2033,287.48099954959616,288.5989288939493,290.8788237447196,292.9375927246844,295.44250253891244,297.00625722858763,297.5947393601941,297.5585176670057,296.5923282371321,294.3520647040161,291.26905164118006,288.242173717868,47.73912031932543
2034,286.93814415060064,288.3077579152567,290.1792670980943,292.777101859519,295.6763279881163,297.26192688832094,297.5797513853386,297.5389017084593,296.5941372591595,294.45504507600987,291.78094712124073,288.22927139211913,47.76640734694519
2035,286.95199819350944,288.0778603736889,290.26099396923905,292.9559087094074,295.62474090529287,296.4229511782504,297.54622433335726,297.4480906778033,296.3190164639288,294.47461396904407,291.61942845592114,288.1653536607593,47.86633183586248
2036,287.1825983894219,288.68407106179797,290.04985395627824,292.60887823383194,295.7109557355421,297.176017140097,297.62569848220295,297.6559181975147,296.7398060038342,294.54098487303185,291.8548770558815,288.461191906907,47.77548236524638
2037,286.8515086840558,287.68662417832246,289.90502034317694,292.81162356890843,295.39005697927166,297.0502024473316,297.4173253963254,297.7584156323505,296.9266185379614,294.6874326363137,291.7265431862639,288.1697870538715,47.94651853031093
2038,287.54291713732175,288.33226165537087,290.7771559098532,292.9073344287784,295.9241981799336,297.1569434193788,297.70794002691173,297.6541551159275,296.78407130556354,294.7145480435748,291.241698656214,288.2990275440128,47.95091634302094
2039,287.15638946205064,287.95892015213974,290.55055342291905,293.29390523180984,296.32999266640564,297.86503069008916,297.95511815881224,297.82820187992036,297.3107250582787,294.9081032748596,291.7481299896943,288.42803753502716,47.89573484265493
2040,287.4652364938857,288.5461158576649,290.5525411438832,293.00108527258243,295.94898796960496,297.0220891949585,297.50415512530304,298.01545502037123,296.9447133522796,294.91067378312215,291.7619312479748,288.48225109844526,47.81335678920951
2041,286.83539591846386,288.4006586734051,290.43008361910154,293.37558663129437,295.8640543151012,297.3459329678349,297.7378356746083,297.60414964995255,296.50494061307427,294.2797308715257,291.4807483303931,288.42985869845666,47.95181846325665
2042,286.9778222056211,288.69845656059493,290.49855446998606,293.4132780904227,295.999722060337,297.47440906530517,297.92872771982405,298.00212291711665,296.9717721777944,294.5236330750168,291.95982686641946,288.8361597954769,47.91056441674767
2043,287.8237677836382,288.7561400335872,290.3470086773053,292.990478281235,296.1152621267761,297.59248649726084,297.9820598362045,298.0338887157527,296.8908809070031,294.50289551343786,291.6893794327837,288.52874268328173,47.86086215767809
2044,286.6387227845082,288.6636419105822,290.21442461380025,292.935305875201,295.9374015561995,297.4244933707007,298.00457477716077,297.97804482924414,297.1883421163954,294.781970139839,291.89539244574144,288.98035821167554,48.00207913306453
2045,287.39109771775395,288.3313601914272,290.51332202448464,293.7035153062296,296.5154374879993,298.0486973822575,297.95280927666875,298.00754782681094,296.9789608722459,294.7014950988112,291.81204350203416,288.687975014776,47.91571298063075
2046,287.30593511109714,288.2779826971426,290.32945877286147,293.0303497080063,296.08155173493606,297.4396605601509,297.7665882960259,298.06317476193476,297.05692254929323,294.97519028717835,291.78969896260855,288.9280298001572,47.96374483591949
2047,287.8479403306813,288.93909525834647,290.63932141657074,293.6472959738173,296.0670368528586,297.7664321454073,298.3818866594963,298.05853412118375,297.26957100254407,295.09519074845787,292.1117179624495,288.7450842791439,47.990271033596144
2048,287.4150317495319,288.5970542895995,291.15023367745533,293.08860968664493,296.22902186052414,297.8570319906723,298.3257126112322,298.57022305677566,297.27846624371466,294.9992525302869,291.88779928790444,288.6643867082493,47.80597556681128
2049,287.90479068785413,288.51578907300063,290.47557740570403,293.7743630123578,296.40106285552264,297.3688271518127,298.00499588223647,297.9714017947149,297.1719401604203,295.1924775060604,292.1744030367944,288.77288101125976,47.84457720919138
2050,287.64215406661026,288.758553266159,291.0212412188131,293.67728608068415,296.23581621723787,297.3181898641513,298.1195371660036,298.23852946901104,297.28565357870406,295.13634738248254,292.4945669335337,289.1960092477168,48.042805520803334
2051,287.4520622288577,288.5452948832475,290.7335742768787,293.38199879167263,296.31659549648674,297.8990477109285,298.2380823466451,298.2943864813599,297.2455421834497,295.06619862733714,292.1177730531004,288.9694601079469,47.8887944140925
