2030,264.200443484633,266.5669940532444,272.33234973913335,281.0255043510285,286.6360023135231,292.1717017857893,295.5849359046479,295.1387050177461,290.79196757654984,283.5318672426286,273.53621072373625,266.42574679466986,44.06222220097086
2031,262.9586523850026,266.184084984564,272.51144657633085,280.6891954835109,286.7756440474691,292.7742921796995,296.1375634915635,294.94492224064845,290.3735068888159,283.3042198450701,273.90502704673094,265.6939387402043,43.996163973244286
2032,262.34032429637995,266.151606241862,271.4247676538799,280.41734883532547,286.6617024270803,291.2431070588517,295.3808199974798,294.5386309411302,290.60927763439355,283.43785374138946,274.2936697636149,266.5970718688496,43.78297768869706
2033,263.79251492408014,266.29447974514125,271.8202834356399,280.7211389966458,286.9618178219656,291.88407853415123,295.251692342685,294.70578973304293,290.9229890556746,283.41239556519116,274.3601552843132,266.15692438691076,43.98014051024265
2034,263.5751190419937,266.6908904513639,273.0432521743892,281.43195564516134,286.64187579880115,292.1837355559506,295.3657751127322,294.93586719237527,290.6182057839202,284.1871080999184,273.5663928428919,265.07482071040045,43.82719690935219
2035,262.45414708103823,266.4597687376992,272.6631326279882,281.27316827964495,287.0646470592868,292.25197726717016,295.2698271908152,295.0472668532036,290.4328867360012,283.55936742451513,274.0718499108943,266.58341972948773,43.73507188835085
2036,262.2080306420861,265.6084265174221,272.46012111962654,280.4584359492758,286.5730952718474,292.023174186273,296.12316636702246,295.84057879704295,291.27106326992424,283.72750409151183,273.9346605057724,266.0343419791367,44.13508261403731
2037,262.3490708170948,266.5851271200107,272.82331752044627,280.9878735520323,287.30694439444125,292.27474717756934,296.4156677433606,295.6932668847056,290.38195411693846,283.9954744447394,274.3691144670759,266.4669027255244,44.121861189741146
2038,263.02829049809185,266.29681752757176,272.54730093350975,281.58044963315143,286.8994786135063,292.4650284024428,296.10538966681366,295.94802682996703,290.88947208246327,284.18233699769286,274.5803043582289,266.4405844786566,43.903886551864325
2039,263.7979602257045,266.26363901352187,272.6763635216402,281.17496280699464,287.7738844817319,292.23127050443725,296.07812743765606,295.5391761322725,291.0783389511929,283.91349621375775,273.68769834081877,266.7224785823793,44.13173425911757
2040,263.9774063977594,266.3956108503444,272.9225204163066,280.4659881357406,287.079321467199,292.48187776205174,296.4802563457812,295.8644047750307,291.2191800587738,283.8465644613756,274.1802526142923,265.4983629264773,43.92880295901438
2041,263.16592704901865,267.5337663641724,272.794435375114,281.4966722245224,287.4537555091025,292.4361374909244,296.42006527480254,295.87571535828295,291.01829892113096,284.19013280912475,274.0432976460493,266.50835722236224,44.14311126849618
2042,264.60812232607884,267.275894235356,272.20302829068555,281.14177660495267,287.4013807352421,292.34033554710004,296.43405826410395,295.63825484831034,291.4997832830051,284.41102546187955,273.74613143991206,267.22244206441724,43.7804905295189
2043,264.76785793978314,267.4725735572077,272.6383129770305,280.64582920806936,287.48131949194743,292.7499863585019,296.28335894747266,295.5735380814372,290.8779184836579,284.5304699969548,274.3856735581077,266.9956618161063,43.896578037244375
2044,264.01561292891495,266.93053702311954,272.87423471664687,279.846938500939,287.3894273608511,292.1786814981158,296.05720006705434,295.57204211069507,291.32960325085804,284.12888309226787,274.9239411947365,266.7266105030722,43.97855415871616
2045,263.10974364859356,266.16699321881595,272.70124383273037,280.8218437229983,287.61625753423215,293.1449226344236,296.969735797466,295.7645015687254,291.1640915643601,283.9415700886107,274.6625182917956,266.6933454053559,43.92942793651293
2046,263.568603890649,266.709215249151,273.09318240117364,281.00116252752684,287.86236961353023,292.8776407315067,296.67530093801,296.45891232351374,291.7239921792494,284.00405293126255,274.4317491006924,266.17068420503915,44.326027631393416
2047,263.0306919642857,266.8875904698525,273.03927382602495,281.46495278822846,287.94772540442597,292.73153189616636,297.04719738000733,296.3985928068147,291.3619480865526,283.9184372018559,274.8517333703107,267.00593362975235,43.98204853860646
2048,263.6969406198247,266.7685942525321,272.77827221567185,280.1580570531514,287.885753578854,293.43029813283056,297.10002443281365,296.43891768448185,292.4847622591595,285.2435274607575,275.32924364971853,267.2669601792015,43.987732355495744
