2030,270.29531841600357,271.37711236956665,276.1444674021638,283.0512211062759,288.4836960190452,292.9109437535251,295.37206140568003,294.98134260280165,291.8031931231099,285.7881181895641,278.7785457488029,273.06150609263983,44.89677820630521
2031,269.7609816403249,270.93374094692064,276.2340472290226,282.27299623738423,288.3613668462281,292.846440890967,295.1962067447316,294.7853614818848,292.1650583293581,285.5467773531256,278.99962188205046,272.917230515253,45.163568452755975
2032,269.1525608420189,272.32325587587604,275.51747208696355,282.4484104795207,288.54863053422923,292.56777705648165,294.9463981944844,294.89914010746685,292.3267718665245,286.7121897988971,279.5102830174881,272.8839338217646,45.016352968464986
2033,269.4183038808234,272.10589004258765,276.1367836760303,282.6001651136923,288.67920484411,292.5972405827723,295.216554703251,294.977780202933,292.06282538019923,286.1573040049563,279.2218139929705,271.99180600683445,44.744795604418684
2034,269.6652239962108,271.7145124162947,276.50502574352265,282.8058534964987,288.5158456078689,293.18557378297214,295.63321086924566,295.09305109589513,292.18867438766085,286.30663987495205,279.1703147595196,271.79817755211343,44.79755126203077
2035,269.0673150269118,271.53326312884025,275.6232405280188,282.8157554896014,288.6112158053115,292.90485251993624,295.6264938612322,295.4513256817187,292.4618928736439,286.1701808759511,279.6765492522772,272.53179575367824,44.93724057714694
2036,269.78712981380806,272.3502238518265,275.68320152177245,282.3714766026275,289.06379158266134,293.4300087549353,295.78407725906965,295.4253496911303,292.41479525002103,286.46281402634776,279.4194160145,272.3512918733049,44.992817118420575
2037,269.336654030233,271.7391928864697,276.3177278345814,282.8311107067103,288.7907260127148,293.1988986201366,296.0126108852217,295.84020855459744,292.56143713510164,286.4330426991077,279.38266610000545,272.6273653701337,45.32908581149194
2038,270.1285847137968,271.8414308515745,276.7411177440356,283.0443931849138,288.9193858250678,293.2152481665077,295.75566651890716,295.3148139918454,292.50150853404614,286.5120986961915,279.4662491055678,272.66642252604163,44.964378485848094
2039,269.79246701476393,271.0231999222951,276.0334869244132,282.006826702534,288.936040359708,292.9940270396055,296.0450190999724,295.26550747685354,292.6058651972477,286.10688066848775,279.43155671337973,272.58676189651135,44.95277702460457
2040,269.86468299596174,272.0291605068975,276.84991216000327,282.1319311935964,288.6193028228807,293.05156153431324,295.74246754917306,295.3471851260981,292.74594870946737,286.87012876636607,279.4370984430504,272.3545948034424,44.99919946439072
2041,269.28410233879964,272.27637876636607,276.64930244598156,283.57834635791687,288.8899204705351,293.3621130502353,296.3459289363269,295.7172134797877,292.43054532052554,286.3095050583237,279.29885329848605,272.4434914772045,45.22049268965714
2042,270.51722982145856,272.20907897480436,276.4262949860041,283.24943962038566,289.03387212094077,293.5711984473257,296.4214838499664,295.8096409107683,292.6528529857162,286.72706554782,279.77921376030565,273.27821633709556,45.04250432965209
2043,270.6691046039447,272.9533426545549,276.8530664868802,282.8681039180257,288.9740953108499,293.6773320211244,296.4812708325832,295.7428774504068,292.48174983198925,286.4156785253006,279.74630437285487,272.88210164200507,45.07049321469074
2044,269.72203296010946,272.26300620739727,277.0800924696681,282.4450008081767,289.205803280785,293.25287427770377,296.1649872623098,295.59941103418123,292.88818317184797,286.6468262093773,279.9443634080082,273.53442340622297,45.10048346219157
2045,270.1247270762829,271.97961299210647,276.9342523859028,283.43994046869005,288.98820108861975,293.91649837464604,296.7291737921227,295.7002251737861,292.5807783416888,286.5049849127843,279.85702528711835,273.28423261276225,45.00726913709977
2046,268.85430162842925,271.80153171990503,277.6148083008562,283.3772927561114,289.74119106122794,293.92249852428057,296.34198255875873,296.0798134986889,292.9622959775676,286.7191282117055,279.76317149922596,272.48032605336743,45.139745053058384
2047,269.5567039103003,272.49415201635406,277.4613249466716,283.60819390878515,289.5203123312392,293.81165943057863,296.28385313535057,296.1963935535624,293.21934619440646,286.9388798070576,280.146502282396,273.56728765015964,45.22681315666703
2048,269.89064623573404,272.30208999000934,277.83495723413796,282.62805410171256,289.2047900128108,293.9410308509745,296.5682886829758,296.16323815036657,292.9679222282726,286.98143031154,279.9259233840967,273.4310989497078,45.12912165441087
2049,270.2838327902986,271.8920696862099,277.29546561292426,283.175772061912,289.1632089453725,294.3280318534137,296.59123654226363,296.25049357846405,293.0566105762019,286.6883428664434,280.0920719082272,273.2851990496141,45.201589042323704
2050,271.17693102671075,273.01684818765904,277.712141842703,283.79076614028304,289.4683470835884,294.4978609568512,297.0146939091602,295.8381674864691,293.29883806313603,287.2185703635034,280.29804057459677,273.1903380410097,45.20469381915442
2051,270.28201659593714,272.5816997756607,277.1888641498056,283.51200193999915,289.90653394004715,294.0838642735635,296.87556136405226,296.41463122389837,293.0654761435982,286.86098675940264,280.44414598784334,273.7607196391819,45.13604440996724
2052,269.4691726051717,272.42449651152674,276.7099414831299,282.7583873180384,289.185291858679,293.93555240660396,297.1212866998488,296.40622304514994,293.181898641513,287.1842891382548,280.9611611549388,273.7724770635321,45.19153727401053
2053,270.05048596547687,272.454837172079,277.75130086450537,283.6587075791601,289.5120364422074,294.3232271865399,296.8476191226237,296.4884850755448,293.20128302273844,286.8064346430671,280.0644189509378,273.7796596638435,45.2694330874676
