2030,282.96095550115206,284.67687857022855,287.50132631925953,290.93562127038626,294.22535196940095,296.87142391175524,298.09425918883807,298.44529013919396,296.47473500804045,292.96785134873636,287.9945071172055,284.73500536846853,47.273417389337915
2031,283.1648085633731,284.77358807213665,287.4888039397021,290.7456653319563,294.02367793726296,296.77298118954616,297.9070697555893,298.4271638697377,296.5424435757638,292.90035977927585,287.9897384995139,284.31352292484223,47.187275735647084
2032,283.0680423859627,284.25888975644443,286.8586014661189,290.4412463960193,293.84871873987436,296.64516161846865,298.2428029612646,298.4440542944748,296.2873323267689,293.5165652320499,288.4977157288066,284.6744242725285,47.01469147150418
2033,283.4254601356987,284.91245210005934,287.57721950454834,290.9290070658273,294.11719181277596,296.51282732094853,298.1273244456395,298.28756334155383,296.37910135623684,292.6530629522789,288.600106281802,283.91976483369933,47.002762989331316
2034,283.0256831905992,284.4472948299942,287.3496681131342,290.74273175358223,293.89911394954277,296.807103170228,298.63579197193616,298.6470473329043,296.3461094166276,293.12920059696313,288.6464303715437,284.2959622853362,46.98094587428594
2035,282.7190741613714,284.5944139331168,287.3981094477547,290.8554210750738,293.9458610194802,296.5527625486782,298.1251318209366,298.4239945419007,296.5962866154684,293.27266996650286,288.8346015707505,284.6564519035469,47.154235464819735
2036,283.1397353493124,284.9189647668701,287.2207934589063,290.497572282126,293.9409731910343,296.74263841948385,298.48016469929075,298.8625421245709,297.15444004041257,293.67545563541074,288.7031692997101,284.1142465617799,47.089647659325195
2037,282.5050812939528,284.40515558620757,286.98380721366163,291.0056491271692,294.2464440224174,296.7705785982802,298.32883604550693,298.6635213403658,296.63455940867715,293.4718916229389,288.5647283926171,284.0159571306315,47.247555734191984
2038,283.45653874972993,284.11476409490206,287.5588533134871,290.72749166884176,294.2143166537659,296.93931896016346,298.0859221240159,298.40556614373315,296.69453648158486,293.2739917385963,288.5346524052539,284.5670616513206,47.24179006831437
2039,283.00392814202615,284.2400726927773,287.37405287688415,291.3346160560526,294.6607890092466,297.28264944893976,298.41314355056227,298.5551684214039,296.97973192159304,293.7435810891897,288.532202279696,284.93884722684754,47.22031169369839
2040,283.382073374571,284.60632146082355,287.4992341541108,290.80092938448064,294.17367131808936,296.75935023904026,298.5475243540586,298.89923348844326,296.9231648481753,293.6730957968811,288.669423843126,284.3786377796929,47.08228973529305
2041,282.7980075256067,285.0694602110785,287.4960862495199,291.19793560537875,294.35873113066737,296.95567727272044,298.2668891121532,298.4304793163012,296.3114421510476,293.30995700912365,288.1239239155056,284.2106116978987,47.24431130779869
2042,282.8804663967244,284.9340716243339,287.3432948146182,291.2454914145756,294.33094316473756,297.1444167270455,298.65106266801075,298.85508144396243,297.09215750745545,293.75504576042863,288.97377138386867,285.11819795529414,47.204316545008886
2043,283.8514034898233,285.47386326474896,287.7824463734429,291.0174165834113,294.54262958766856,296.96602966964883,298.4759191932034,298.6653241276192,296.5746006650675,293.8336918094008,288.87764940393686,284.9884897633449,47.12027127548663
2044,282.71709164386516,284.87827222504734,287.51559213852175,290.80539727980084,294.14492211876563,297.0113264280164,298.3432264196158,298.7276868219566,297.1218064362369,293.753174765685,288.7941570604268,284.93158235564573,47.16928184966337
2045,282.75419197141116,284.64645596693185,287.61970808319234,291.33638495051184,294.4517206757482,297.6003482660391,298.69385820380006,299.04209874119437,296.91349733882964,293.49238659086683,288.59376954812615,284.89461900561633,47.283123057375676
2046,283.54725789950555,284.8059341266591,287.34131632862005,291.1494762696062,294.45623198009673,297.3050790250576,298.66275132233454,299.18133413663475,297.33799145957835,293.86696647022904,288.88034667031184,285.0445947134366,47.24375899120044
2047,282.9141412550403,285.01943416566166,287.7221250285018,291.26972012146285,294.4144817768337,297.00535913986,298.8662662535403,298.73012288411456,297.0621396019344,293.7799527451006,288.5726002401653,285.25490695467005,47.33122804234471
2048,283.2738302438856,285.08263667937246,288.32604225732945,290.95683019025716,294.2619019023467,297.3536856046286,298.7520809613066,298.90961157451585,297.09486461821047,293.52130881688925,288.87363120927233,284.9981582571285,47.23492712908627
2049,283.88129294962374,285.0504953879549,288.09594900011103,291.78700882168965,294.8803215437038,297.7772322741156,298.75541262765813,298.98243715722805,297.6119593841506,294.1256182270665,288.862547187395,284.58932513868393,47.33412739977858
2050,283.7151176581551,285.1964527135987,288.1005806871639,291.64083449778286,294.5802106959846,297.3199210686984,298.9073739469326,299.30952563776583,297.38048360095047,294.54266882455477,289.4205462430845,285.1303768128661,47.32268504246772
