2030,262.49935261481744,264.38081784109187,269.19213482787893,277.6200433077717,283.41938329365576,288.6992069367439,291.98311581003685,291.4705344579553,287.54481011784765,280.4301027453257,271.42427698185185,265.07082126693615,43.7598139093402
2031,261.4645964685489,263.73546594482036,269.48998095253097,277.02582715293784,283.3543227704073,288.8443664457026,292.13449527957295,291.0900836247271,287.0300862536452,280.38798619049123,271.41816943471883,264.6217342909946,43.760193996165754
2032,261.20282193372867,264.341072563019,269.0684829922865,277.1516605031472,283.20317539385024,287.9793748987435,291.2702204972369,290.8724170221894,287.36435053718435,281.00816999162953,272.17580947055615,264.9375747704103,43.552461591916874
2033,262.217753373716,264.43109920753676,269.27249187698015,277.2765181815387,283.4708597912767,288.2089086201517,291.45282273065476,291.42467056954155,287.58871122439336,280.36542727797075,272.1568731492565,264.49830803233914,43.70389712754116
2034,261.9391457225137,264.5688121227259,270.4062494843419,278.0425460041943,283.37151968350975,288.7228540282828,291.41516525807657,291.28470326788414,287.5535923830375,281.0732360933599,271.80269570064985,263.97028980167227,43.5816660235005
2035,261.02098615561397,264.3407762940578,269.83621633034517,277.74060030466944,283.64595034082174,288.96858578636534,291.60846392606624,291.3300944854221,287.30965047388025,280.70752103134606,271.77120770104295,264.88108424876697,43.57098032399073
2036,261.17626789051997,264.2050475136659,269.34595982892904,276.87787437145977,283.09797178581925,288.629615045363,291.7994166314145,291.66565208610854,287.7088374593474,280.9660244193129,271.82739032798094,264.549093829505,43.89484017602126
2037,261.30513816165484,264.88355743830107,270.08912642284105,277.91049977198537,283.5069802748626,288.7465039793798,292.3991958922871,291.7143056843138,287.1918406684278,281.0251395464309,271.89493346324167,265.1981192733835,43.922289823423704
2038,261.66781494328137,264.61139820761025,270.01398169170324,278.17090626612605,283.54044605729763,289.09855560443367,292.3050884944136,292.125025876656,287.8984206239199,281.3542733141171,272.2554599275605,265.2955841205087,43.62362141177036
2039,262.59181651688203,264.70234077793475,269.94047154955416,277.2913133940572,284.24054255097326,288.97160637030777,292.04687851585,291.84039653537826,287.74581571658086,280.4216221400669,271.61110826717913,265.1511955202633,43.81555991458453
2040,262.21647627635673,264.7474688223796,270.3569818312121,276.9338572043611,283.3018616941484,288.6040910993304,292.12370237007667,292.06971916515164,287.9480644730013,280.8580468524985,271.80972655687464,264.2073766471054,43.73368289320517
2041,261.53915070095735,265.53731141918087,270.2497781264252,277.8951401483445,283.839117047241,289.0559428459672,292.66490667902735,292.0502369026618,287.80582611974665,280.99325341196834,271.9763606433312,264.8885728686636,43.951036725725466
2042,262.88072225684954,265.1695381316905,269.6844284127934,277.99661958052815,283.8096735378563,289.07165400773147,292.5904916039627,291.8538338328652,287.8577513804633,281.2256240961921,271.6867410451769,265.71365047050523,43.65054077523461
2043,263.3842319658458,265.9540635913199,270.15479078161,277.3751297114265,284.00423378658735,289.6399610200053,292.439451437392,291.8704126126573,287.54328053557924,281.21609975225914,272.1655728154102,265.37929819695955,43.75658218688496
2044,262.4012806507116,264.9320824032738,270.92402168426275,276.8351421209708,284.01048178020903,288.7461871778544,292.1542844054519,291.6080462430845,287.96229297737557,281.13752570789535,272.4321935510123,265.7157866540959,43.86637505737866
2045,262.38662204068555,264.7306501678607,270.3451576525898,277.4205924647927,283.80953435707374,289.4154560891897,292.7624782673591,292.01747804046965,288.03734203051505,280.8913059967088,272.5858047883815,265.4866320350752,43.81914701915924
2046,262.164051202402,264.9183209912934,270.5003025974912,277.5376904278124,283.890619702786,288.8941315212924,292.5081135973952,292.27073704592095,288.3812681042836,281.08504039571034,272.48378560290365,264.73822869976175,43.94472556399859
2047,261.9316569854221,264.8356590446788,270.42373286890364,277.8566380279587,284.16999120756225,289.2441830027122,292.78583851241484,292.47262062271994,288.0808733165172,281.0650485693585,272.95793430779565,265.64247747793365,43.88249846427671
2048,262.7226043091758,265.2877819336687,270.6639642905896,276.67567830591156,284.6119413829985,289.7007774435064,292.60987682899207,292.3284202376452,288.7892689975909,282.35615138743884,272.73133299281153,265.88182914018995,43.84098461989067
2049,262.2673562983031,265.1167295956942,270.9519830987933,277.99968376101066,284.57158045614926,290.18966473229295,292.99399408437137,292.38921350341417,288.85867951798906,281.240965671803,272.94279505763365,265.4991056615124,44.0136988298501
2050,262.50150609639013,265.72231769708253,270.76518354987223,278.0920075447328,284.2011929232221,289.80582194760467,292.83112462947634,292.1044973440801,288.52270428119897,281.6807074715282,272.5785724973898,265.85738657586586,43.968776767338106
2051,262.9832025343372,265.5354128132951,270.91721335790487,278.15578712662614,284.8306416454404,289.9585802866383,293.2158001549598,292.5538270074284,287.64149135232157,280.77051217215404,272.62145133538553,266.0212049352408,44.00502208703856
2052,262.3555602558564,264.76456541656165,269.7548259026077,277.7027570076985,284.218006983697,289.6679878293461,293.19661139562936,292.80405867850544,288.4034590245026,281.8824719313286,274.2446001231579,266.8274573635212,44.01791799050139
2053,262.4250639228411,265.4067551573301,272.0000765048963,277.93912136939264,284.65262412731914,290.32005570231496,293.20503776304184,293.0711773053476,288.959252189015,281.37376640542493,272.46274206861744,266.2430311164915,44.06888014270413
2054,263.0601110736712,265.99983002037135,271.23449753909256,278.1239634336597,284.9559222571495,290.3211740238876,293.5210133448541,292.85373454526086,288.49593052080326,281.81437840146765,272.7660095402356,265.9252988285,44.05315041725171
2055,262.88929244596653,266.613518218291,270.039291405275,278.34174685617376,284.49630591982884,289.7869618968114,293.3042151103921,292.56348256288413,288.7686273015223,282.4665194978729,273.0426139772946,266.1261060864146,44.01833839240711
2056,263.26135586740054,265.513437531877,272.3306718348724,278.8103800361973,284.72221972206216,289.91686425743745,293.5376454249321,293.14952628843247,288.9530822003858,281.9779563704577,273.1433623470653,266.23407296504473,44.04042050878757
2057,263.3955676757062,265.54418769520004,271.7977921680738,278.4639130341842,284.96296300463234,289.73782081428203,293.24141982586883,293.2996623658914,288.63660385202155,281.6239085863996,272.4610980571507,266.20569321124054,44.18907847602246
2058,263.4752380558606,266.4873316892281,271.6065473190284,279.15804908389134,284.9452282133557,289.88332745483206,293.8823687059721,293.0753611668647,289.06488083987364,282.6289650350122,272.8204979962468,266.4933158534646,44.00734128234207
2059,263.6104970483736,266.4184338735179,271.7063998033374,278.4072867069743,284.9379517632879,290.2354371148503,293.29819330312154,293.3141794981129,289.0299985917849,282.54208884993636,273.84445687336483,266.7856662826421,44.16940106041787
2060,264.4610796340966,265.9308272916967,271.37521301363284,278.0511131931194,284.4251140823013,290.0177364788846,293.37617954424087,292.9960620604719,289.4282043738299,282.6875410182502,272.8170924032889,266.5562040501842,44.226624800862254
2061,264.215084515409,266.3349238101239,271.3026958881618,279.1592169555101,284.8826742567775,290.7283922889816,294.276605702765,293.1205975932459,289.05232705205634,282.6028959447155,273.45568542949246,265.7728817144297,43.75823777721775
2062,263.094482093729,266.67650068666893,271.3182187409994,278.51990167995757,284.93093079832107,290.15820757841,293.52119743476084,293.26731865526887,289.37896662886436,282.7322201120872,273.18340422224526,266.7527763964394,44.12022069412441
2063,264.22532262377285,266.89032882479484,271.34608396187355,278.91901750462034,284.62432298792123,290.401617891045,293.72051495670723,293.41526688958095,289.46356979346683,283.03132317655826,273.62148443125363,266.3971317601826,44.08214731992849
2064,263.94798496791293,266.1511500486031,271.65213837748115,278.64573868665093,285.0138842323409,290.4835561819707,293.8997938211795,293.927724952522,290.34020386679737,283.03791886430736,274.24434693507885,267.35445557578186,44.24219621930803
2065,264.1393419022567,266.82227007841004,272.14971375355526,278.6854635727937,284.97740527268746,290.88605491063925,294.5100966305594,293.7766835202454,289.9340211836058,282.54966550671753,273.5404225245416,266.39292305332543,44.09336513161842
2066,263.93003219393546,267.4215004447784,271.07844095772117,278.24784178374915,285.1280793689547,290.88667740360387,294.02769861646146,293.29727032217556,289.6494906611523,282.927702826106,274.1662837202831,267.44294267645637,44.12000214888754
2067,263.5252896497876,266.55797932005146,271.1957331831738,279.67441091229836,285.1066253240208,291.01529099424863,294.30456866426954,294.06190132105957,289.65338542604223,283.0684640066964,273.16178896386873,266.32635619929675,44.016805481800844
2068,263.86457194197925,266.0571836597542,271.8848632718744,278.9495681786134,285.00620467834943,290.974858859717,294.628663984495,294.3077377108385,289.77140758883564,282.6371564030098,274.1077585996754,267.5212273429248,44.295772991971496
2069,264.6716726745512,267.11290336644043,271.6394913024434,279.24316223425785,285.5986577984741,290.9887242002238,294.66878475534935,294.1858492849792,289.64500898369994,283.0928214874501,274.5708509875882,267.75378342963955,44.278673022573436
2070,264.20653631207404,267.9908670404906,272.31862976730514,278.8187103037094,285.32966044201817,290.64763312039463,294.14576357886904,293.9502983972225,289.63657605336743,282.9367046678487,274.53653230681766,267.7762624151696,44.20508314094603
2071,264.96843451105866,267.118384201589,272.0599486648395,279.8026037260135,285.59043370963246,290.7847738661524,294.7049999793737,294.2124800674743,290.3688618415328,283.3848464426724,274.4389504053259,267.04650616389455,44.14339548981135
2072,264.1999065440188,267.0372869957427,272.5156778783843,278.8780054892263,285.2015105685513,291.22017710695985,294.6012726064468,294.1868768507435,290.46089995072185,283.387186920588,275.1369904548891,267.45265725131406,44.30908606275803
2073,265.2563547817061,267.44922629735805,272.7694934194538,279.63532323881225,285.6903288060436,291.01799458915366,294.69286143688197,294.32292112007667,290.3665160195252,282.94235421691997,274.86916003249206,268.09599794074325,44.057019961777556
2074,264.7972577119936,267.50004889375424,272.8201116277691,279.6096368605091,285.69032036800354,291.43102811704944,295.10575184624315,294.31883467104393,290.0853326800414,283.45513348791815,274.3228287704163,267.42388761318233,44.4140863609021
2075,264.92592708745866,267.07879137077265,272.50630471600186,279.3705125096756,285.7467091643866,291.1058079123314,294.84934896770886,294.78902481008794,291.0501176450292,283.64459894183227,274.1153416787424,267.3166697043611,44.33272424747685
2076,265.14240242625533,267.3989497359081,273.03586157639086,279.56639012396795,285.4288695726526,291.5245931364607,294.84666112381194,294.3715847970519,291.1650801745061,284.0583302956389,274.90980804021456,268.0971478112098,44.35223360545076
2077,264.86162040933124,267.2232270365304,273.0223346950455,279.1908612463699,285.99367718909,291.1766962148078,294.49098395422305,294.4252105572258,290.55814306490606,283.5705181069089,273.8358679330477,267.74924081078683,44.42403673210085
2078,265.28074924920185,267.91095917638717,272.8123723512055,279.88266708444337,286.11221824446767,291.81000346522177,295.20360573389195,295.20394705261134,291.04775710332956,283.63702612904734,274.5420323150682,267.643814157231,44.32908337383592
2079,265.3042376118321,267.68299488354756,273.155502155263,279.3488922822311,286.48264192033287,291.6724077215942,295.06047233897976,294.6041308049966,291.1894569221181,283.6597724598125,274.8507824969549,268.11208445465513,44.30938336303524
2080,265.3876026346936,268.73150067541826,272.4157209498907,279.59433691256237,285.7930901171424,291.8992754442534,295.04086430281546,294.95226703884043,291.27998626287075,283.59178674935197,274.93761574178257,267.7882083828365,44.26848029211371
