2030,266.81079162503903,268.58268782327076,273.90404542140686,281.42438283237624,287.1253875404276,292.39385794128316,294.7710229548441,294.0888177312098,291.0630536760603,284.6457703293011,276.26352374051936,269.5432354389431,44.426092519921276
2031,266.0775617608276,268.0311802455357,274.2823622743106,280.6514578495524,286.8530412665161,292.52791420838435,294.37098119592156,293.66759053829446,290.8277569139425,284.38972906766026,276.5207656883791,268.8970498174383,44.46445536576841
2032,265.59245391705065,268.8035679127214,273.5103128318963,280.89473920080883,286.8326448830225,291.7649799118393,294.11379887687815,293.5860442880844,291.1043348649314,285.22875826552905,276.7989005046323,269.3398713611421,44.42103471184656
2033,266.6747299639677,268.78958495531214,273.9771208169823,281.2338582638038,287.26337457472283,291.9645404962167,294.11397045035886,293.6210133073517,291.19178736814155,284.55042975875455,277.1644011466734,268.58047265024965,44.33347584245392
2034,266.13658899169553,268.89708019438245,274.4639804447485,281.4657486829157,286.9363190494191,292.6487998200636,294.6120798606111,293.9083571192307,291.05419532787596,285.2555896858649,276.48971262285784,268.03181192658843,44.22547797746556
2035,265.1637991862729,268.1595272878714,273.79030340754315,281.54498262888825,287.3785023960283,292.45969570177493,294.41672259212083,293.90794782741096,291.1112282748596,284.9065690047913,276.94994062432494,269.1034882951259,44.26811333112819
2036,265.687006468414,268.4512912732666,273.7467859505508,280.79227190852714,287.0620357671641,292.237822173744,295.0061506280151,294.33190013223344,291.5485121672788,285.2589583389587,276.8354355772519,268.59985267182105,44.4938742642029
2037,264.87014929893013,268.40528707899813,274.35675569173924,281.31562493437076,287.28061653758346,292.18707031625024,295.1133112519201,294.62067587950634,291.1664093064456,285.0135590865316,276.8580728229107,269.4281475108158,44.716894896898395
2038,266.58078743602096,268.4435581845989,274.41296400782153,281.51974065402686,286.9554754160516,292.31234295869933,294.9085029566892,294.35821519139733,291.47919066820276,285.3306711317025,277.10546603107605,269.4819709555161,44.4114023141231
2039,266.5232261739752,268.3021170854935,274.05956787484394,280.8153969197778,287.5856092133647,292.20533454766104,294.64366606962847,294.08630567981356,291.45408290505594,284.79441113918784,276.6657715312529,269.0330214727493,44.45845160652782
2040,266.3358269147976,268.53679951141874,274.48090480915783,280.52316926408287,287.25635689121606,292.2252552600867,295.1066901562949,294.6055574900543,291.52835879933815,285.22334188763085,276.8280749342958,268.574962235083,44.398086618168556
2041,265.96589147330434,269.5720794724613,274.35630969444543,281.90878525600635,287.4156814317367,292.426751202702,295.4585603166102,294.7497883458291,291.35477954964114,285.0936536188315,276.48780389132406,269.156020907213,44.69312634446104
2042,266.92872725104405,269.00547408471647,273.89660396077846,281.4803394604755,287.6178511049707,292.9410421485724,295.5199690436438,294.8087445096486,291.6695476948025,285.58096163466956,276.76353616318937,270.1952722786758,44.36976485245055
2043,267.6872197164369,269.93505193707404,274.62821658086125,281.12780803908953,287.7338581231699,292.796149328557,295.1579411238569,294.55627174201646,291.34609104045165,285.41399607387376,277.1398133074267,269.7818363031484,44.34517973212785
2044,266.4166518532185,269.0076589745493,274.79019450994866,280.4557938114289,287.528582454277,292.6032011204967,295.22457041938173,294.4522507252964,291.9344419605354,285.21861471009146,277.54286097747763,270.14163597095217,44.43889935518372
2045,266.3376985658332,268.5262751659855,274.4476518059656,281.3912087248584,287.6755606890091,293.237072782033,295.7502869402393,294.7442491475705,291.4364092426915,285.1230219359039,277.2332056751632,269.79769700573337,44.512426889070895
2046,265.90996569092925,268.7163254698301,275.1436426775064,281.47021695326,288.29070852722066,293.09073504141764,295.6600133189774,295.4124926964075,291.9767207132506,285.38765091903383,277.2958640290478,268.96639189595635,44.639543758925576
2047,266.04354445872036,269.0376892089844,274.98826409265195,282.0050962011569,288.17221697501145,293.05912825295826,295.7882097891765,295.2210521317115,291.840322468138,285.17777511198216,277.4662450271818,269.83207072127624,44.638383622176825
2048,266.5967423165082,269.27497837986635,275.3435840987573,280.49720438358054,287.81295884186585,293.3001232235113,295.64387552053336,295.35498557845204,292.3433313325803,286.1139708253828,277.64255482663395,270.18198381883946,44.42404376380088
2049,266.5841606831587,269.0410629249021,275.2776708646853,281.57854066722774,287.9744350357173,293.83984735960604,295.9227464620236,295.1930235410066,292.55739517329107,285.7025485412317,278.0070223713068,269.2746239353069,44.740261376728114
2050,266.9744409423454,269.7449864447575,275.25584465530795,281.9559056154594,288.09452958114315,293.8060351487495,295.6460335961502,294.62538374330956,292.2244148312991,286.4002217235653,277.48746791669663,269.95108810401365,44.677475233414945
2051,266.73776952974987,269.2104266704319,274.81676927323343,281.64816893593695,288.3770084410402,293.4345531551519,296.0587538383706,295.23950073429705,291.55968497608853,285.0986897223922,277.7059768700197,270.0791933496244,44.596672187019976
2052,266.04236149238557,268.778324625276,273.9760532642839,281.21429101149977,287.8341772310928,293.3427649525819,295.95027805217035,295.2918373963434,292.1558570686024,285.86647279800906,278.85261716124836,270.54431564870146,44.74206228886149
2053,266.63126341648376,269.0030345067084,275.545646280737,281.6491304505988,288.13025183611757,293.7649848340294,296.39246318014347,295.6602642100344,292.6251471031647,285.8446860599078,277.26169774865593,270.5941373529156,44.82683482367871
2054,267.1734223959084,270.12066130044826,275.25772591633364,281.75147918841805,288.4924558765511,293.86988078174505,296.3799881004884,295.5775727302797,292.5056865826913,286.2583388461861,277.8256332467778,269.80053321850096,44.72542838054135
2055,267.04110488071234,270.196046328215,274.3252362369942,282.0221153060046,287.79894728887655,293.3349160283758,296.24278725713447,295.26356818086356,292.4452673096078,286.5239575645341,278.03522975470435,269.958740046863,44.71235194989979
2056,267.5913871612784,269.1778804937266,276.23675710557984,282.03026467131394,288.28455780544965,293.46354246359266,296.2418462750367,295.9521671887,292.80075476392994,286.2674452727474,277.78952063869593,270.5553483860466,44.7063220796131
2057,267.287352718699,269.2130264774445,275.58299229588187,282.2264647593696,288.744635562926,293.64664465088265,296.02477000715544,295.9589827342699,292.3893444805468,285.7963396063599,277.1346484768776,269.91302302722374,44.812079035558284
2058,267.5119459207889,269.6850033714658,275.6255342685682,282.3536536338326,288.772705734417,293.78291412212894,296.9692185456119,295.60953133813064,292.9617074242752,286.62803624119454,277.66246653848344,270.7254245834233,44.71701270131288
2059,267.4895281579271,270.0840369252382,275.9031793972314,282.4105777300997,288.81290315080173,293.67242019114224,296.1308875018002,295.40445199430275,292.54611749839495,286.9269367927046,278.57959387525807,270.6972892046341,44.819848829700106
2060,268.543434436054,269.5430917109945,275.4568363312752,281.67010076144874,288.497549171272,293.59471601494994,296.46885622554845,295.76087724301857,292.8557282666091,286.6828467490669,277.7503010505172,270.76087925877255,44.839978524250554
2061,267.72285885671675,269.72203314762146,275.18795143514177,282.3799113612022,288.3739134148335,293.85501140823015,296.6920763710128,296.0330075968612,292.6601220290599,286.66471307288674,278.419682890955,269.8450513801634,44.460224907519084
2062,267.3311936338925,270.1821887694563,275.32961098572804,282.1647427466608,288.7122902584516,293.84499104817706,296.2575522802209,295.6427742156748,293.3350075342322,286.7731720298849,277.9715721962456,270.76489548456095,44.67563194356939
2063,267.7056404266123,270.7006128079698,275.4083267891645,282.7752513504614,288.5305823635212,294.1108623451901,296.61289666288644,296.08888523553,293.0345864947857,287.1060327392203,278.464338545792,270.3914875083255,44.738775156610025
2064,267.4110417285456,269.7970328851046,275.62221704064063,282.3041874992499,288.5695062452746,294.168205952681,297.076409968363,296.77208066316246,294.1538885207404,287.25065052600854,278.9394348425799,271.7677146806145,44.86129188830586
2065,267.8890453051496,270.3696838472662,276.15111817156304,282.4856765207973,288.6873025029851,294.35446556079586,296.7240317442816,296.1205350111158,293.5675859817528,286.6551080987934,278.7200938047535,270.17531547019,44.64893276607202
2066,267.66975123907935,270.8779685962401,275.2323981547319,282.26034752161644,288.6977496403521,294.4517908052365,296.7408337102325,295.86689488752285,293.3328399892593,287.3293069350188,278.8421971193656,271.4912589874502,44.72540653539327
2067,266.96490619149625,269.83653491323446,275.1140526743711,283.15719370102175,289.1219623993435,294.65711653983357,296.9415122411585,296.80771066223247,293.5948482577885,287.3788354173417,278.2062554659748,270.5496878675235,44.56935182914206
