2030,266.7939973236411,266.87881530667966,271.38994761289723,279.203130062824,284.7836577947238,289.75489790721605,292.86818337623606,292.07784556024086,288.8485151955975,282.4787287792669,275.42264928392916,270.03245987430694,44.36762848134781
2031,265.9300490700155,266.50443831530225,271.63674617363006,278.20959111695646,285.02143749699985,289.8546127108385,292.27718563050536,291.97573969734066,288.9900411438832,282.04261960265455,275.34924461728053,269.5790107129356,44.50864824098742
2032,265.28411508961574,267.88290569346435,271.104505688364,278.6229654947916,284.9811488560268,289.24909572337634,292.1944846345166,291.7713279431134,289.16634803689936,283.4068067700082,276.02054545553415,269.5818042198451,44.472393123784926
2033,265.85363732028856,267.3902229742704,271.51953692223805,278.8521946498326,284.90815549695185,289.26515903267807,292.1654200400076,292.03549414662535,288.98747180757067,282.6813447779408,275.8832056657876,268.744374874367,44.24070095173591
2034,265.93841552734375,267.4390980710266,272.1116121119251,279.30064028785335,285.13074166434154,289.839390064714,292.69429449734787,291.9872798890379,289.0432687223233,282.8275198050175,275.4415800267468,268.5444375783801,44.2586642732635
2035,265.1263541179136,266.84245302636884,271.2018817485569,278.7488754436534,284.9829920989944,289.8670168640794,292.5638040522093,292.51933609688524,289.362313734954,282.686761155839,276.0355840586298,269.36987164053494,44.36127365276378
2036,265.94063238797276,267.7679024270053,271.08376981439307,278.40803769253733,285.5338987945229,289.9782522175169,292.64549398349,292.35065569196433,289.27059303670444,283.0124672041511,275.93037018431676,269.2227310204104,44.4565678140901
2037,265.50649208736866,267.23946496638297,271.7343595302599,278.91920900125115,285.0743472894766,289.8181647375432,293.0627949094992,292.6446595550865,289.3150171142204,283.18776528260304,276.06963769118727,269.37430770569324,44.725375549035135
2038,266.4761460827243,267.27811854958725,272.2551752843432,279.0855472875264,285.2108764648438,290.07352631505915,292.8749306205597,292.5989902103734,289.50978765766007,283.3120795043383,275.91565996161256,269.5805019021217,44.40100528933852
2039,266.10950696157056,266.74293037566906,271.4848926737561,278.038334672169,285.5359505977133,289.6932208973874,292.8973815730457,292.32433064778644,289.4534846480174,282.62788177818385,276.19839543168257,269.33297696677585,44.42464192708333
2040,266.0907101023215,267.60129299837695,272.1257601267731,278.0716365691154,285.0327841763123,289.5438696982857,292.849598077402,292.6254594512799,289.39629461285523,283.35109268868206,275.8477071595082,269.0077565276678,44.435502715923825
2041,265.60099241663966,268.164785124373,271.8936758202525,279.4955835767239,285.20184851205477,289.96300135083646,293.42053475797445,292.91786186815955,289.27445611206616,283.04533857354363,275.8795832152008,269.364029329127,44.69847606184295
